SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.6_2.0_1,"[2.94062214519,2.92893679923,2.9138423849,2.89669042103,2.87918705294,2.86299027963,2.84888398797,2.83671358032,2.82566590327,2.81457192984,2.80191168411,2.78566408235,2.76290982011,2.72896832809]","[1.40255512243,1.41538919049,1.43629742465,1.48097218267,1.44392197356,1.46609875928,1.45859525785,1.46509254795,1.45323910868,1.44774988435,1.44232580666,1.44174807056,1.43282761739,1.42193460726]","[1.39613930596,1.40969860651,1.4322052054,1.47848153715,1.44262923018,1.46550009468,1.45833404375,1.46494102522,1.45305724393,1.44743019816,1.4417259812,1.4405959977,1.43056745587,1.41727493224]"
2.0_1.2_3.6_2.0_2,"[3.48707667403,3.47758944188,3.47228389931,3.46338836814,3.44733451004,3.42269729806,3.38761526891]","[1.97998480106,1.9676415952,1.95777538704,1.94928624975,1.94108762127,1.93196668617,1.91991319741]","[1.97922295899,1.96688497921,1.95690274345,1.94809325982,1.93930533837,1.92917768324,1.91499300318]"
2.0_1.2_3.6_2.0_3,"[3.33465679038,3.36578331519,3.37835216609,3.39029174888,3.39558675092,3.40448305729,3.4119856267]","[1.94164912505,1.98248765259,1.93333660873,1.97144425801,1.96473539862,1.96087846632,1.96175742097]","[1.93970788882,1.98071369077,1.93089724904,1.96891598408,1.96165128426,1.95673314581,1.95509017949]"
2.0_1.2_3.6_2.0_4,"[3.42765319925,3.45062196356,3.455209077,3.4414813753,3.42205409593,3.39872763352]","[1.94720036742,1.95577360329,1.95860382999,1.95575870595,1.94420020968,1.92818008562]","[1.94383775735,1.95252428084,1.95550975105,1.95264899357,1.9399776943,1.92020165169]"
2.0_1.2_3.6_2.0_5,"[3.41058563513,3.39999733031,3.38368780992,3.36184354465,3.33183325319,3.28801734787,3.21871030815,3.08536958086]","[1.96941150799,1.9602498399,1.95107571771,1.94055081701,1.92673423092,1.90592548828,1.86850919103,1.76114035748]","[1.96918095787,1.95983024281,1.95047233098,1.93963036011,1.92507282739,1.90232977566,1.85875561924,1.71952928579]"
2.0_1.2_3.6_2.0_6,"[3.45636213378,3.46178843913,3.45985051892,3.45802722877,3.45424972325,3.44858446508]","[1.97085734301,1.97948874101,1.97562576423,1.96433186548,1.94967355992,1.95167959575]","[1.97075569087,1.97931906623,1.97535484263,1.96393236209,1.94891616746,1.95043183675]"
2.0_1.2_3.6_2.0_7,"[3.47745897466,3.46669149884,3.45917364523,3.45107419369,3.43869819317,3.41900142279,3.38886902133]","[1.98109067163,1.96972163719,1.96069349556,1.95304605542,1.94573260803,1.93763296737,1.92714689763]","[1.97998987421,1.96866698873,1.95957118783,1.95170285848,1.94394669059,1.93503926008,1.92294019685]"
2.0_1.2_3.6_2.0_8,"[3.41713870043,3.41746876008,3.40891708808,3.39296972416,3.3691804297,3.33408482189,3.27957505908,3.18196550809]","[1.96999255275,1.96126978723,1.95284313529,1.94315164093,1.93051618598,1.91228852181,1.8824136307,1.81421417684]","[1.96986566198,1.96090925261,1.95221814052,1.94217423803,1.92884912189,1.90896610831,1.87429457515,1.78476308936]"
2.0_1.2_3.6_2.0_9,"[3.41725041874,3.41093779933,3.3998792496,3.38422326468,3.36141844764,3.32659001172,3.26943115269]","[1.96839035924,1.95890059529,1.94929930912,1.93839299936,1.92479440101,1.90608603477,1.87480293514]","[1.96788141871,1.95800032074,1.94799444243,1.93640212839,1.92132023342,1.89898679413,1.85593836527]"
2.0_1.2_3.6_2.0_10,"[3.44300484285,3.4433364542,3.44179270429,3.43780607035,3.42939625555,3.41253674181]","[1.98389350913,1.97326506598,1.96347976361,1.95398308622,1.94382656693,1.93143013332]","[1.98314393206,1.97210033581,1.96175054049,1.95143743223,1.93993291158,1.92484248644]"
