SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.8_1.0_1,"[1.56208218477,1.57962545799,1.58377524309,1.56733257043,1.54423710087,1.54575827757,1.53845549365,1.52219717814,1.50544607828,1.48382968422,1.45543877502,1.41781600361,1.36753950358,1.29793731084,1.19648852886,1.03791374403]","[1.42041800449,1.46129531618,1.54780861348,1.67756724062,1.70369807384,1.549260913,1.5270644212,1.52360619562,1.49000289893,1.49382318532,1.48208719997,1.47443016825,1.46328246512,1.44084878722,1.40150281079,1.26092702564]","[1.41915365388,1.45884191092,1.54576278118,1.67721091456,1.70363352366,1.54925205964,1.52700158837,1.52351007955,1.48985666167,1.49357879822,1.48166603983,1.47367545362,1.46187885323,1.4380366342,1.3949963374,1.24408804293]"
2.2_1.8_1.8_1.0_2,"[1.55819551922,1.58032996429,1.58030470298,1.56353369528,1.57380671099,1.5920637921,1.58313964662]","[2.17420436623,2.16433728308,2.15624082325,2.14817731994,2.13787620741,2.13913734185,2.13234087179]","[2.17415002595,2.16424022166,2.15584460403,2.14750800461,2.13736795571,2.13878219389,2.13159466829]"
2.2_1.8_1.8_1.0_3,"[1.61744814677,1.62219352475,1.60168258927,1.573197427,1.549418714,1.52978761415,1.50133095839]","[2.18092907066,2.17748316931,2.16956935791,2.15821732666,2.14531364739,2.13078029446,2.11407789324]","[2.18076692731,2.17720630124,2.1690599286,2.1577089446,2.14481547548,2.12989412304,2.11130350712]"
2.2_1.8_1.8_1.0_4,"[1.60239984354,1.59318579417,1.58910795695,1.58450667284,1.57204061039,1.54529755006,1.49359933755]","[2.18883508336,2.17303424989,2.16227728588,2.15579037508,2.14932257279,2.13641427677,2.10187580266]","[2.18818266444,2.17232174349,2.16148399161,2.15495364632,2.14827806405,2.13454670299,2.09526236403]"
2.2_1.8_1.8_1.0_5,"[1.58497166284,1.57699115248,1.56578702746,1.55257852824,1.53611055027,1.51146936529,1.46602449642]","[2.21040578696,2.19867625799,2.18818944535,2.17823315978,2.16722520451,2.15179701021,2.11986417568]","[2.21019801857,2.19844085355,2.18792734363,2.17794462406,2.16684075458,2.15103912939,2.11721134583]"
2.2_1.8_1.8_1.0_6,"[1.53143125826,1.55787962108,1.57354179867,1.58492476569,1.60287182274,1.62921402463,1.63124300687]","[2.21967993071,2.21404189989,2.21013026128,2.20910477714,2.21235563613,2.21985173039,2.19076606972]","[2.21961508884,2.21372171874,2.20896046876,2.20653796677,2.20783157416,2.21326802817,2.18656201903]"
2.2_1.8_1.8_1.0_7,"[1.59092854884,1.59262997474,1.59093493521,1.57966864058,1.57230431826,1.57377177355,1.57594819103]","[2.17836898033,2.17350143708,2.16677363272,2.1618100022,2.15208938404,2.14418293337,2.13492160367]","[2.17822107656,2.1730022085,2.16625533549,2.16135722222,2.1517166268,2.14379931586,2.13460179614]"
2.2_1.8_1.8_1.0_8,"[1.64319823331,1.63797995167,1.62869470511,1.61671440326,1.60271901728,1.5884324042,1.60738185543]","[2.18855166933,2.17649812732,2.16535692877,2.15471639081,2.14356960595,2.14481890582,2.14171294602]","[2.18846689297,2.17639882644,2.16517735504,2.15435659419,2.14286207736,2.14384385375,2.13933747883]"
2.2_1.8_1.8_1.0_9,"[1.62765489544,1.62064318201,1.60521737245,1.58723979573,1.56815711352,1.54383678992,1.50205791464]","[2.19325604589,2.18311050611,2.17275282222,2.16193958344,2.14987025662,2.13366149405,2.10213978985]","[2.19279762513,2.18256742232,2.17220275979,2.16137009211,2.14912880729,2.1322052375,2.09702980081]"
2.2_1.8_1.8_1.0_10,"[1.58961577461,1.60884677427,1.60273023412,1.60767174955,1.5913122922,1.58246989569,1.58549953626]","[2.20245729117,2.19151802463,2.17901024363,2.17906194957,2.16926262128,2.16443978139,2.14387307719]","[2.20226721702,2.19130130541,2.17860638903,2.17866481413,2.16863246553,2.16347950421,2.14269333235]"
