SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.0_1.2_1,"[1.67910126792,1.68392649789,1.68776083004,1.68866950975,1.68744189945,1.68462284073,1.67994004667,1.67330957756,1.66513505384,1.65623722851,1.64526686464,1.6334874866,1.62027130032,1.60656912315,1.59285986428,1.57923146555,1.56668460877,1.55399250347,1.54008245283,1.52337257801,1.50234015872,1.47465031561,1.44011614632]","[1.07087484254,1.06871597806,1.06383487063,1.05936089174,1.05798672969,1.05848381954,1.05733746859,1.0507182993,1.05673636448,1.05816857687,1.04764044017,1.05600640465,1.05999076286,1.05618076107,1.07021140899,1.06835564645,1.07090781353,1.0899056881,1.0958883825,1.10805853647,1.10344797481,1.10497510674,1.10487656961]","[1.07082903916,1.06869576447,1.06380311242,1.05928544845,1.05786316545,1.05825948827,1.05703008164,1.05023840254,1.05611180487,1.05732315686,1.04652818796,1.05461059591,1.05828893945,1.0542168322,1.06801683723,1.06606212033,1.06860218603,1.087681121,1.09389131819,1.10635055991,1.10186187211,1.10295346016,1.10241788259]"
1.4_0.8_2.0_1.2_2,"[1.86279259751,1.86236217063,1.86143308238,1.85972110095,1.85725425484,1.8541159194,1.85034025474,1.84588775274,1.84064692714,1.83443296422,1.82697624583,1.81789703654,1.81870129995,1.82061786057,1.81876386017]","[1.37470014462,1.37143937534,1.36879669978,1.36654460903,1.36455164157,1.36273156188,1.36101889836,1.35935734672,1.35769248744,1.35596433488,1.35412200793,1.35207101772,1.35677004096,1.35572171164,1.34976205426]","[1.37462713716,1.37137471278,1.36873081743,1.3664692581,1.36446002784,1.36261745881,1.36087556304,1.35917639646,1.35746253803,1.35566897037,1.35373623148,1.35155430625,1.35637774195,1.35517141605,1.34908812625]"
1.4_0.8_2.0_1.2_3,"[1.87180983337,1.87151964263,1.87060298138,1.86865519081,1.86657678774,1.86297354493,1.86011407769,1.85530257166,1.85133721727,1.84599076792,1.84009978034,1.83444994169,1.82754771567,1.81927680793,1.81092156147]","[1.35537837118,1.35586265258,1.3549354047,1.35330131668,1.3567540447,1.35508122884,1.35653836511,1.35315777531,1.35762959595,1.35755558785,1.35850144818,1.36256012778,1.36239093623,1.36684556471,1.37565675619]","[1.35510663694,1.35557839184,1.35462911388,1.35296469768,1.35634855067,1.35463288246,1.35601282645,1.35256342313,1.3569048194,1.35668950797,1.35743351512,1.36118811893,1.36058810391,1.36428078531,1.37144243447]"
1.4_0.8_2.0_1.2_4,"[1.84378794718,1.84651228194,1.85099673122,1.85411637103,1.85487528627,1.8533083242,1.84967146803,1.8440688577,1.83634868923,1.82609161876,1.81258977873,1.79475551074,1.77085668957,1.73770817985]","[1.41224293142,1.40446291966,1.39778720076,1.3918703813,1.38635608419,1.38103819079,1.37583307992,1.37070040847,1.36556479734,1.36024507447,1.35437949899,1.3473212766,1.33793852165,1.32422940244]","[1.41188140647,1.4041998373,1.39748379212,1.39145978312,1.38581839,1.38037775622,1.37506045989,1.36981954042,1.36456299202,1.35908030934,1.35295230088,1.34539668742,1.33490225604,1.31811221532]"
1.4_0.8_2.0_1.2_5,"[1.86943113237,1.86728388038,1.86437569559,1.8606232141,1.85598993231,1.85040749144,1.84374292338,1.83578338561,1.82621583912,1.81458482888,1.8002078567,1.7820049812,1.7581261348,1.725003943,1.67430116646,1.57822347034]","[1.38429303531,1.38176610894,1.37961880809,1.37770945883,1.37593155614,1.37419460193,1.37240931654,1.37047326185,1.36825208691,1.36554847345,1.36204195426,1.35715664116,1.34972704269,1.33697812321,1.31034936111,1.22652220973]","[1.38409464306,1.38156728401,1.37941761503,1.3775043008,1.3757205489,1.37397497791,1.37217677837,1.37022100242,1.36796895426,1.36521521214,1.36162291977,1.35657964682,1.34882704044,1.33530469351,1.30626662284,1.21024107191]"
1.4_0.8_2.0_1.2_6,"[1.85979810332,1.87918642819,1.90094964478,1.9246589775,1.94907289943,1.93573206288,1.89178815279,1.88027257354,1.8684982549,1.86064101502,1.85559553379,1.85028781837,1.84389001333,1.83624123463,1.82613914833]","[1.39708233654,1.39709814396,1.3984451852,1.40121852276,1.40535031813,1.37034157497,1.36496928184,1.36741537954,1.36810712469,1.36447708944,1.36666627516,1.36656152176,1.36595605377,1.36912220725,1.36812277588]","[1.39617379438,1.39572602446,1.39639651985,1.39828521681,1.40146193548,1.36902494973,1.36402584854,1.36689377772,1.3676800349,1.36399536818,1.36609121342,1.36579717166,1.36488569384,1.36757922378,1.36545212734]"
1.4_0.8_2.0_1.2_7,"[1.84022894091,1.84349094524,1.84498043694,1.84674758324,1.84774689214,1.84763376495,1.84667357736,1.84515382322,1.84255955347,1.83909238487,1.83546896523,1.82962463429,1.8232126089,1.81579289146,1.8239886694]","[1.37274301837,1.37027212052,1.36785367164,1.3668281711,1.36542911707,1.36417090767,1.36305119947,1.36196814237,1.36084287146,1.35902188983,1.35776262445,1.35591113966,1.35399683127,1.35217015673,1.34734512217]","[1.37263502562,1.37018472997,1.36776503968,1.36673906483,1.36533279843,1.36406283733,1.36292589788,1.3618172825,1.3606574816,1.35879046829,1.35748010908,1.35551907704,1.35348488263,1.35202810866,1.34714181477]"
1.4_0.8_2.0_1.2_8,"[1.92781867401,1.92578929852,1.92296160947,1.9193202552,1.91487311268,1.90959495622,1.90340797134,1.89617643901,1.88770019728,1.87769813937,1.8657751351,1.85136235957,1.83360955191,1.81117586951,1.79453579108]","[1.37596600586,1.37373928375,1.37179859399,1.37001333243,1.36828812472,1.3665431037,1.36470082688,1.36267580533,1.36036359134,1.3576265502,1.35427263859,1.35002121422,1.34444422342,1.33685197544,1.3530804331]","[1.37593902659,1.37370573923,1.37175575546,1.36995788278,1.36821549192,1.36644654349,1.36457003698,1.36249460127,1.36010571057,1.35724763773,1.35369403237,1.34909481069,1.34286934742,1.33395230524,1.3496310282]"
1.4_0.8_2.0_1.2_9,"[1.88637276146,1.88680273996,1.88577413408,1.88347964979,1.88004229562,1.87546374239,1.86964490262,1.86244525649,1.85361079354,1.84274090559,1.82926278489,1.81233101067,1.79060357517,1.76170100218,1.72439804953]","[1.38189926891,1.37822248917,1.37512372654,1.37242645277,1.36999305515,1.36769619033,1.36545933669,1.36321790939,1.36070863474,1.35767967708,1.35381413224,1.34863944172,1.34137592747,1.3305883119,1.32663082883]","[1.38167594331,1.37797882055,1.3748617715,1.37214761752,1.3696966572,1.36737866383,1.36511294419,1.3628283525,1.36025095521,1.35710766703,1.35303645637,1.34746148441,1.33933929698,1.32642955007,1.31890812588]"
1.4_0.8_2.0_1.2_10,"[1.87825730464,1.87558971598,1.87415614357,1.87217303886,1.87030691601,1.86759615923,1.86378769008,1.86003358767,1.85563770761,1.85055524205,1.84346929126,1.83498655543,1.82415801325,1.81384340736]","[1.37970671125,1.3783737676,1.37712098889,1.37553717886,1.37371537132,1.37138939559,1.36905292014,1.36727443854,1.36635270004,1.36378368825,1.36094873075,1.35634790928,1.35358959781,1.35468753603]","[1.37938894562,1.37813881198,1.3769355035,1.3753690044,1.3735426518,1.37119141144,1.3688101049,1.36697835736,1.36597733369,1.36328145375,1.36025985495,1.35535815168,1.35211280215,1.35361164988]"
