SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.2_0.4_1,"[0.818452392582,0.782202954016,0.734830947403,0.667348317569,0.60407315725]","[2.48439019034,2.48621835282,2.47952699625,2.45284740784,2.40583091517]","[2.48412783324,2.48579048636,2.47874965813,2.45106813224,2.40408107381]"
3.0_0.8_1.2_0.4_2,"[0.974752982631,0.939927990305]","[3.02678246868,3.00366788938]","[3.02619417879,3.00136283608]"
3.0_0.8_1.2_0.4_3,"[0.994819683508,0.993026107664]","[3.06709121753,3.09762824846]","[3.06671073956,3.09758992393]"
3.0_0.8_1.2_0.4_4,"[0.938742114605,0.972018919428]","[3.08204075644,2.98874514641]","[3.07679964243,2.98286923543]"
3.0_0.8_1.2_0.4_5,"[0.991259744373,0.983171224448]","[2.9343453167,2.95436444973]","[2.93386558305,2.95291224279]"
3.0_0.8_1.2_0.4_6,"[0.875319391483,0.871365277518,0.859007797629]","[2.91790131792,2.90656842023,2.89440308923]","[2.91758472115,2.90585967235,2.8932021149]"
3.0_0.8_1.2_0.4_7,"[0.930474248814,0.867066666656]","[3.02166026778,3.00385184739]","[3.02083079199,3.0016321936]"
3.0_0.8_1.2_0.4_8,"[1.00031002892,0.993746298968]","[3.07631260379,3.06257441898]","[3.07630467247,3.06222772351]"
3.0_0.8_1.2_0.4_9,"[0.995561019412,0.983245673636]","[3.0133740539,2.89093123096]","[3.01305380018,2.89042918835]"
3.0_0.8_1.2_0.4_10,"[0.977446769745,0.934584607777]","[3.02792370586,2.99376351601]","[3.02730745822,2.99131031762]"
