SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.2_0.6_1,"[1.14033662633,1.14288916236,1.14131262503,1.13844108788,1.1357482455,1.1324851938,1.12903960939,1.12685465186,1.12386373044,1.11959231142,1.1154120496,1.11159109099,1.10705989557,1.10061320349,1.09504839298,1.08720214952,1.07730860738,1.06705430075,1.05501166456,1.03854588249,1.0180454437,1.00537360312,0.99945035236]","[1.0843048448,1.08201297802,1.08358896651,1.08641747385,1.08824836361,1.0907951316,1.0869201308,1.08820520357,1.08309455622,1.079370965,1.08286534372,1.08175232739,1.08034785768,1.08032711348,1.0768476625,1.0761869856,1.07244980557,1.06898656543,1.06767442735,1.06209061243,1.04754383008,1.0358725015,1.0326281959]","[1.0842103208,1.08196994164,1.08357432988,1.08640962584,1.0882405106,1.09078777883,1.08691289418,1.08819658764,1.0830843565,1.07935825054,1.08284942756,1.08173160691,1.08032170731,1.08029236047,1.07680217997,1.07612361299,1.07236126921,1.06885842052,1.06747790834,1.06177525766,1.04699249912,1.03531461663,1.03241665592]"
1.4_1.0_2.2_0.6_2,"[1.19943161043,1.20835835987,1.21187582289,1.21175000092,1.21167033301,1.21110805331,1.20981881483,1.20824277243,1.20911463145,1.20815608677,1.20805179339,1.20799241748,1.20882525707,1.20740423934,1.20624389235,1.20589637088]","[1.36210912244,1.36305144895,1.36289141609,1.36151618149,1.35902829251,1.35972976946,1.35804398379,1.35497370395,1.35225993184,1.35130172296,1.35010328241,1.35278633165,1.35235606874,1.34971338861,1.34737035959,1.34143930441]","[1.36209449277,1.36305098105,1.36288039436,1.36146817639,1.35900522416,1.35969954881,1.35801810061,1.35494439208,1.3521877631,1.35121542942,1.35000379292,1.35265295519,1.35228767009,1.34952068752,1.34721833442,1.34105949056]"
1.4_1.0_2.2_0.6_3,"[1.21946609793,1.22241859219,1.2194124682,1.21482827476,1.21131368102,1.20881360478,1.20628873097,1.20308846392,1.19911388171,1.19440213921,1.19293146803,1.19113139823,1.18626430972,1.17953970576,1.17026147042,1.1545259378]","[1.36519322198,1.36305860105,1.36195463328,1.36108516729,1.36026280019,1.35948327359,1.35871670106,1.35788388233,1.35689096643,1.3556404833,1.36075132346,1.3617288814,1.36780876395,1.37054882552,1.36940337028,1.3719339569]","[1.36516796327,1.36304186757,1.36193264537,1.36106472306,1.36024414564,1.35946335415,1.35869247916,1.35785285601,1.35685055071,1.35558572329,1.36065849309,1.36158234408,1.36754116133,1.37015053092,1.36874246513,1.37027376815]"
1.4_1.0_2.2_0.6_4,"[1.21533058892,1.21845017607,1.22906478391,1.23237107344,1.22918853859,1.22495050429,1.22217657998,1.22019891942,1.21770847609,1.21473320678,1.23387989604,1.24185858454,1.24344241719,1.24249462791,1.23894842754]","[1.37403757634,1.37086520826,1.37130921563,1.37215671967,1.37143135863,1.36920090292,1.36637782833,1.36361398812,1.36100282078,1.35385286729,1.35914362605,1.35676863202,1.36436244612,1.35010537743,1.348953473]","[1.37385452671,1.37079555768,1.37124462328,1.37202423685,1.37124665359,1.36900148885,1.36616684669,1.36337666304,1.36072948475,1.35371679067,1.35907979331,1.35661922997,1.36397070601,1.34964604435,1.34819334966]"
1.4_1.0_2.2_0.6_5,"[1.20149468328,1.19923740227,1.19750709592,1.19573909958,1.19359400072,1.19102867332,1.18808410475,1.18472251705,1.18079685782,1.17607502615,1.17023329893,1.16278005995,1.15287531749,1.14245607996,1.12487165759,1.09901937245]","[1.39138513115,1.3879109841,1.38516430775,1.3829179226,1.38097373617,1.37920601913,1.37753375491,1.37588180652,1.374158846,1.37224404994,1.36996117855,1.36701372229,1.36282348376,1.35245922704,1.33687760884,1.33540410431]","[1.39136027665,1.38788666246,1.38513895242,1.38289042742,1.38094349019,1.37917252366,1.3774961884,1.37583868755,1.37410770335,1.37218077421,1.36987840825,1.36689669828,1.36263825717,1.35209929679,1.33597577551,1.33296723417]"
1.4_1.0_2.2_0.6_6,"[1.24677175897,1.27412804922,1.29838030411,1.27326279375,1.20864018004,1.19709676523,1.19595666392,1.20256902445,1.20248309344,1.20535258943,1.2088219314,1.20916449415,1.20817302377,1.20656720199,1.20442477636,1.19689185373]","[1.40710812803,1.41566849879,1.42842467456,1.39709371325,1.38149693032,1.36260649464,1.3755563924,1.36810218471,1.37045047302,1.3654373982,1.36829148514,1.36748763741,1.36724599053,1.36808979818,1.3643179789,1.34326284533]","[1.40345800856,1.40944322437,1.42075858951,1.39550774113,1.38084578077,1.36224950758,1.3753398332,1.36801077485,1.37032123432,1.36536170542,1.36822807709,1.36736083528,1.36710588504,1.36784665913,1.36394771407,1.34172019472]"
1.4_1.0_2.2_0.6_7,"[1.19959573269,1.20604536731,1.20967872408,1.20913094167,1.20890885331,1.20751315866,1.20796115785,1.20704419943,1.2073546979,1.20769346505,1.2072469217,1.2067101078,1.20748986519,1.20654385814,1.20607539246,1.20630210566]","[1.37295610994,1.36946916942,1.36840532107,1.36703625551,1.36503770933,1.36372043662,1.36275813976,1.36161625014,1.36097207983,1.35983610858,1.35866112387,1.35795182247,1.35600080383,1.35357506581,1.34924703835,1.33918464483]","[1.3728111873,1.36943469963,1.36838078276,1.36702391057,1.36500600409,1.363649033,1.36275065631,1.36159664113,1.36093089873,1.35982862354,1.35864519531,1.3578774983,1.3559724687,1.35352999389,1.34924299573,1.33917590124]"
1.4_1.0_2.2_0.6_8,"[1.26475403984,1.26528418382,1.26429275726,1.26303542978,1.26124272376,1.26061865604,1.25902226847,1.25820272374,1.25608962685,1.25401310037,1.2520871273,1.24991050457,1.24718654489,1.24556935176,1.2469730061,1.24526269357]","[1.37317818212,1.3726878321,1.37157873241,1.37003458662,1.36823776078,1.37111062528,1.36767873765,1.36929900952,1.37228808978,1.36753607938,1.36811606578,1.36901904183,1.37098084248,1.36549524421,1.36955784346,1.35880435177]","[1.37316219953,1.37266460248,1.37154696875,1.36999713111,1.36819372308,1.37105274662,1.36762323629,1.36923327651,1.37218091871,1.36743798492,1.367993742,1.36885922628,1.37076583102,1.36519124692,1.36902687028,1.35763667789]"
1.4_1.0_2.2_0.6_9,"[1.2360531051,1.23505968353,1.23478203081,1.23382919702,1.23201735625,1.22973899087,1.22727452375,1.22463514189,1.23332357723,1.23929224649,1.24277899878,1.24262202046,1.24102926005,1.2395797909,1.23691191977]","[1.37848512552,1.37516037172,1.37223595319,1.36974291601,1.36753957949,1.36546404093,1.36340271812,1.36128582396,1.36666955786,1.36429923771,1.3618544012,1.36556879258,1.36388777773,1.36022759166,1.3622316922]","[1.37840365314,1.3750821079,1.37215112051,1.36964532279,1.36743086609,1.365348232,1.36328134336,1.36115697922,1.36662146705,1.36423260627,1.36172132964,1.36535043213,1.36359747146,1.35986449227,1.36157834135]"
1.4_1.0_2.2_0.6_10,"[1.20765027902,1.21834162202,1.22370550911,1.22606715268,1.22824134181,1.22854725044,1.22782247697,1.22726574689,1.22698202662,1.22628708451,1.22679516033,1.2262340255,1.2253414915,1.22543396379,1.22485049198]","[1.38867173409,1.37944552613,1.37703811888,1.37221552306,1.37321962605,1.37124093365,1.37051923043,1.37219276856,1.37068933948,1.36767597417,1.36614393269,1.36443405493,1.36589440721,1.36015215066,1.35342533898]","[1.38848947186,1.37937080754,1.37702510801,1.37211011944,1.37316543511,1.37120387386,1.37048136956,1.37214770225,1.37064412904,1.36756328451,1.36609267475,1.36432639485,1.36577131826,1.3599313309,1.35317304228]"
