SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.0_1.8_1,"[2.69443452363,2.70479313516,2.71118654978,2.71431709592,2.71505021746,2.71414630004,2.71217386574,2.70957320958,2.70666191003,2.70378583156,2.70033889398,2.69646739673,2.6924518403,2.68852163978,2.68479856076,2.68130955175,2.67801617829,2.67487403849,2.67178969782,2.66868965139,2.66548896191,2.66208038727,2.65836724101,2.65422002145,2.64949924247,2.64403558417,2.6376292074,2.63001503501,2.62091378581,2.60990822562,2.5965148809,2.58006640723,2.55974339434]","[0.769245790139,0.770276916211,0.762687026365,0.765986665308,0.766692640231,0.770735326155,0.775621090349,0.76562472632,0.76493960547,0.770725524084,0.792894929309,0.780777769593,0.787579740319,0.789013803134,0.782537987796,0.785268561646,0.784234361723,0.782864849524,0.784270949135,0.780768448145,0.782119924398,0.778407186412,0.780446285098,0.777875272691,0.776708925013,0.776154649039,0.775946366202,0.774321147022,0.772226603861,0.772312480352,0.77137535926,0.768502186791,0.763042909299]","[0.765436099947,0.766371818251,0.758777686727,0.762186908883,0.76312615121,0.767497740895,0.772775095806,0.763203156032,0.762928383786,0.769223457103,0.791858231279,0.780107121288,0.787151661218,0.788742753698,0.782364797662,0.785152329782,0.784149581678,0.782793545327,0.784199836934,0.780689330829,0.782022644364,0.778284090151,0.780285959236,0.777665910891,0.77643318004,0.775789903051,0.775459993088,0.773670649739,0.771351128466,0.771117827428,0.769733637059,0.766238298706,0.759900411949]"
1.0_0.8_3.0_1.8_2,"[3.05396381539,3.05510897257,3.05616287107,3.05689883961,3.05718872421,3.0569855045,3.05628735946,3.055109498,3.053467506,3.05136918024,3.0488111413,3.04577754341,3.04223929363,3.03815292783,3.03345866607,3.02807728377,3.02190536333,3.01480825705,3.00660964808,2.99707577905,2.98589079223,2.97261577279,2.95661083321]","[0.98149959067,0.977596788781,0.974440112307,0.971833822003,0.969635426786,0.967740283719,0.966071101929,0.964570288255,0.963194199478,0.961908818727,0.960686520044,0.9595036306,0.958338525299,0.957170010425,0.955975764436,0.954730589535,0.953404165364,0.951957849464,0.950339764484,0.948476787699,0.946260722106,0.94352277642,0.939980936859]","[0.981340407125,0.977464558174,0.974320294961,0.971717227088,0.969515312799,0.967611377596,0.965929074591,0.964411356666,0.963014794189,0.961705298956,0.960454916311,0.95923938945,0.958036226212,0.956823018668,0.955575771323,0.95426696787,0.952863022917,0.951320576148,0.949580690034,0.947559164547,0.945129209428,0.942087231344,0.938069551692]"
1.0_0.8_3.0_1.8_3,"[2.87516494815,2.8926507142,2.90996124026,2.92692123132,2.93850237721,2.94919405488,2.95789304517,2.96454372451,2.97070011788,2.97549338182,2.97934989322,2.98280420997,2.98515055991,2.98668008952,2.98855615855,2.98906050039,2.98985257816,2.98966490088,2.98993409431,2.98930296276,2.98833203344,2.98731669721,2.98599622744]","[0.940101118117,0.968350933042,0.967906227397,0.964334524219,0.961978356565,0.956196520145,0.958404465379,0.959242615587,0.966530983174,0.958268717057,0.96753117696,0.964540072139,0.958317904203,0.961444800671,0.965587010241,0.960536655645,0.967165904495,0.960712168633,0.965018300798,0.959219237289,0.959673215613,0.962907337311,0.96839428753]","[0.938683126604,0.967147310508,0.966949733331,0.963590969894,0.961358169099,0.955633454432,0.957881213534,0.958731662013,0.965987686652,0.957731934091,0.966931583447,0.963930196829,0.957667192508,0.960739312485,0.96478863308,0.959666447335,0.966156957209,0.959588286765,0.963717759313,0.957659010711,0.957779161976,0.960558969202,0.96529405899]"
1.0_0.8_3.0_1.8_4,"[2.76549591698,2.79132194057,2.81693778067,2.84252404616,2.8669310392,2.88952132224,2.910418027,2.93052721559,2.94878796555,2.9650727702,2.97918138755,2.99184372806,3.00283354434,3.01237374474,3.01979089199,3.02539030693,3.02886066572,3.03001894838,3.02808977158,3.02187776227,3.01034692868,2.99027173051,2.95254242073]","[1.00412966126,0.998711222475,0.991867380259,0.975962201919,0.974348705668,0.975328505388,0.964280332703,0.95239558422,0.953088371361,0.951201052018,0.952614615351,0.947000671945,0.94272464222,0.93628092845,0.930485469981,0.92457909851,0.916970463535,0.908845093944,0.901821933313,0.896844431018,0.88648099484,0.879087337229,0.8723160118]","[1.00378796787,0.998388712682,0.991556656271,0.975687072869,0.974045319933,0.9749878876,0.963946492078,0.952064067557,0.952723941188,0.950805259559,0.952171802117,0.946515706551,0.942175404843,0.935642455002,0.929714045846,0.923610627185,0.915700467976,0.907101709202,0.899331024586,0.893169605596,0.880607798479,0.869279639201,0.853979124714]"
1.0_0.8_3.0_1.8_5,"[2.97323324772,2.98409954763,2.9920315165,2.99761891349,3.00134486604,3.00354363027,3.0044527925,3.00425354649,3.00303234329,3.00081938412,2.99761190125,2.99338117559,2.98807201197,2.98159826835,2.97383535222,2.96460908192,2.95367909001,2.94071331479,2.92524713244,2.90661423083,2.88382044552,2.85528553789,2.81820700183,2.76638589164]","[0.981816514729,0.979211365598,0.976961815267,0.974961774606,0.973143015232,0.971458063523,0.969954571163,0.968568258313,0.967220059046,0.965863311658,0.964459039067,0.962967422514,0.961343417641,0.959532879177,0.95746778927,0.95505956586,0.952189112018,0.948691405064,0.944330673372,0.938758498241,0.93143816468,0.921490764011,0.907294101854,0.884709880188]","[0.981251847827,0.978753871626,0.976588584069,0.9746556384,0.972890142885,0.971246807572,0.969774677156,0.968410876025,0.967077426682,0.965728194643,0.96432415197,0.962824765182,0.961183422117,0.959343192734,0.957231393741,0.954751689663,0.951771890528,0.948104164054,0.943471230645,0.937444733142,0.9293222719,0.917845704605,0.900386882862,0.869329281563]"
1.0_0.8_3.0_1.8_6,"[2.91167112777,2.95103571372,2.98953466389,3.02380359282,3.0140907428,3.01997295142,3.0207077403,3.02182678649,3.02298090445,3.02344023436,3.02304867628,3.02236199233,3.02110790683,3.019464487,3.01763955412,3.01572726966,3.0128507576,3.00981582691,3.00673680406,3.00327287935,2.99873214605,2.99424717999]","[1.00307746064,1.00305713386,1.00377780842,0.983837999545,0.967288707424,0.963130491202,0.962350148353,0.970013294033,0.960775679693,0.960155778986,0.961212540495,0.958918345501,0.958573952136,0.959918648054,0.960738613894,0.958151097951,0.953994247188,0.958062883592,0.957290937519,0.953905592726,0.950951603627,0.954943264347]","[1.00173131434,1.0012684364,1.00144429093,0.982781904882,0.96694239797,0.962930471835,0.962214769081,0.969830389712,0.960662958149,0.960032818481,0.96107675843,0.958745295807,0.958367458674,0.959658685156,0.96039567514,0.957787630524,0.953547424118,0.9575232625,0.956650017949,0.953154180635,0.949978507776,0.953740437031]"
1.0_0.8_3.0_1.8_7,"[2.94724201895,2.964874922,2.97978483632,2.9923680564,3.00284743734,3.01142304582,3.01829408382,3.02364561823,3.02763613746,3.03039276462,3.03201179739,3.03256299682,3.03209518225,3.03062537154,3.02814282105,3.024612695,3.01997484098,3.01413887559,3.00697548574,2.99830279718,2.98786525187,2.97529997565,2.96008003868]","[0.982630651298,0.9793044186,0.976558062325,0.974219245871,0.972177888441,0.970363560273,0.968727362075,0.967231603132,0.965845003439,0.964540649277,0.963294945271,0.962152040577,0.961109931638,0.960073133479,0.95900128689,0.957870087242,0.956655909409,0.955328860043,0.953847658788,0.952153123675,0.950157442308,0.947724815473,0.944634137939]","[0.982057200852,0.978783696796,0.976080271637,0.973777664762,0.971767038219,0.969978384334,0.968362963001,0.966883160811,0.965507700184,0.964209559236,0.962964890524,0.961817240218,0.960764082359,0.959709474278,0.958611906735,0.957445278708,0.956183457507,0.954793065058,0.953227820556,0.951421033844,0.949272974872,0.946627447729,0.943223574168]"
1.0_0.8_3.0_1.8_8,"[3.04175116828,3.04596663917,3.04900514681,3.05082408428,3.05155172104,3.05134486698,3.05032928721,3.04858667995,3.04615989577,3.04306142455,3.03927956054,3.03478125878,3.0295122063,3.02341069164,3.01642921601,3.00843557602,2.99922275891,2.98852008735,2.97597836543,2.96113375083,2.94334213524,2.92165403428,2.89453183375,2.85898006436]","[0.981099256412,0.978570914422,0.976419735364,0.974528675954,0.972815709073,0.971221216935,0.969699607884,0.968213680727,0.966730761953,0.965219932256,0.963649854853,0.961986843527,0.96019287886,0.958313501659,0.9563075636,0.954030977069,0.951376061872,0.948224286681,0.944422898646,0.939763786875,0.933954227993,0.92656599389,0.916916301955,0.903585264134]","[0.981084548579,0.978555208973,0.976400549111,0.97450468892,0.97278605094,0.971184953327,0.969655419902,0.968159687193,0.966664374376,0.965137653537,0.963546959165,0.961856875731,0.96002688338,0.958098562128,0.956025413015,0.953655525327,0.950868067305,0.947522450258,0.943428044168,0.938308792801,0.93174262673,0.923034603551,0.910882293726,0.892071218441]"
1.0_0.8_3.0_1.8_9,"[2.99059754243,3.00333108402,3.01290030102,3.01987215812,3.02475010158,3.02790865636,3.02961219797,3.03004729894,3.02934644063,3.02760125187,3.02486878146,3.02117402568,3.01651045509,3.01083908803,3.004085931,2.99613714103,2.98683078082,2.97596405824,2.9632760896,2.94832242016,2.93041710575,2.90844059542,2.88004795045]","[0.987361083649,0.983404950175,0.980105259134,0.977271397523,0.974775497259,0.972524478847,0.970445510534,0.968478415801,0.966571323852,0.964677715645,0.9627540341,0.960757498498,0.958643943715,0.956365549896,0.95386831502,0.951089081155,0.947952471885,0.944509460608,0.940606519793,0.935995382773,0.930430198667,0.923543756983,0.914391493769]","[0.986757045433,0.982926383937,0.979726669366,0.976970794272,0.974533646143,0.972324359682,0.970271889789,0.968317348301,0.966409504947,0.964501659998,0.962549045201,0.960506341528,0.958325052641,0.955950473904,0.953317900639,0.950347512986,0.946937578617,0.943094878896,0.938595419993,0.933065590285,0.92601215852,0.91650932006,0.901854074841]"
1.0_0.8_3.0_1.8_10,"[2.95989412343,2.967654924,2.9747955554,2.98011897556,2.98455813883,2.9875137684,2.99009538819,2.99293773738,2.9959473175,2.99889460138,3.00160153817,3.00395448119,3.00586708986,3.00724524732,3.0079658801,3.00786576812,3.00673368337,3.0043008268,3.00022598594,2.99407108228,2.98525703644,2.97296382791]","[0.98567439024,0.980983784802,0.979782908626,0.980767401753,0.978704861655,0.977753700768,0.976254391221,0.974664356406,0.973080994236,0.971496905082,0.969886775127,0.968231231491,0.966517621284,0.964734898657,0.962868874362,0.960898802825,0.958794368136,0.956511759885,0.953987355059,0.951126549171,0.947781798123,0.943699316722]","[0.985429710212,0.980752897113,0.97958502685,0.980602607802,0.978545231458,0.977593493595,0.976082885998,0.97446584639,0.972839875218,0.971199763938,0.969521539455,0.967785569046,0.965977367552,0.964082575347,0.962082032212,0.959947737171,0.957638553844,0.955093935116,0.952223184582,0.948885135703,0.944843486677,0.939634263314]"
