SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.6_1.6_1,"[1.24126471169,1.20100922184,1.14976926545,1.08128880995,0.98975122784]","[2.4143398671,2.4294037853,2.44382195155,2.44452879115,2.44430386422]","[2.41257358645,2.42719532486,2.44079732748,2.44042687096,2.43222778378]"
2.6_0.2_1.6_1.6_2,"[1.75566864923,1.77387422672,1.78327927238]","[2.59128065098,2.58623732068,2.58293697446]","[2.59110745863,2.58559594853,2.58093114771]"
2.6_0.2_1.6_1.6_3,"[1.7203738883,1.71560736995,1.70788775908]","[2.60038885145,2.59793322465,2.59505386538]","[2.59830309129,2.59504118416,2.59040386328]"
2.6_0.2_1.6_1.6_4,"[1.40764073792,1.38376944469,1.34631908748]","[2.57891870947,2.59534234266,2.58944037556]","[2.57594641127,2.59037500244,2.5825678172]"
2.6_0.2_1.6_1.6_5,"[1.61503646243,1.59201578699,1.5619240895]","[2.58580946842,2.5816388437,2.55692981905]","[2.58442393976,2.57939745308,2.55297992179]"
2.6_0.2_1.6_1.6_6,"[1.61420046879,1.62589003271,1.63619133621]","[2.60177868436,2.60129801692,2.60026534088]","[2.60083750642,2.59997239211,2.5982112559]"
2.6_0.2_1.6_1.6_7,"[1.65685317036,1.66741422299,1.658172004]","[2.58591863686,2.58398848145,2.58073379097]","[2.58547582745,2.58319166389,2.57879826503]"
2.6_0.2_1.6_1.6_8,"[1.65607942201,1.63527530296,1.61397582596]","[2.58354569141,2.57973173776,2.59343791138]","[2.58223193628,2.57745196117,2.58962769248]"
2.6_0.2_1.6_1.6_9,"[1.50978833416,1.48988760942,1.46643628156]","[2.58826368445,2.58250109673,2.5901734636]","[2.58624351654,2.57920159139,2.58486760016]"
2.6_0.2_1.6_1.6_10,"[1.6395052352,1.63589890629,1.6209335946]","[2.57133386172,2.56642984771,2.55932646394]","[2.57005343006,2.56398990297,2.55371425813]"
