SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.4_1.6_1,"[2.23837392048,2.21807746994,2.19888395634,2.18131384198,2.16332010197,2.13819525942,2.10075904308,2.0435023386]","[2.13264999552,2.11698084272,2.11695828892,2.09530505596,2.03143296031,2.05681964105,1.98209065979,1.99719172885]","[2.13249812723,2.11688068203,2.1166820127,2.09477063724,2.03007488223,2.05340994445,1.97368608186,1.97635522701]"
2.8_1.2_3.4_1.6_2,"[2.73153935809,2.71046803707,2.66697805217]","[2.77286046744,2.7550655313,2.73308429238]","[2.77170597079,2.75283035576,2.72724683253]"
2.8_1.2_3.4_1.6_3,"[2.69025399434,2.7118255047,2.69056221921]","[2.76261835498,2.76150783228,2.75823563137]","[2.75954903405,2.75561457647,2.74438931191]"
2.8_1.2_3.4_1.6_4,"[2.67170030424,2.655707158]","[2.74894232279,2.71345482161]","[2.74601224676,2.70626077223]"
2.8_1.2_3.4_1.6_5,"[2.68436660872,2.6317485478,2.53184368594,2.23088090881]","[2.76965780199,2.74097359267,2.67728477849,2.19468291535]","[2.76839441691,2.73762587038,2.665204639,2.10862189115]"
2.8_1.2_3.4_1.6_6,"[2.7933825463,2.7785712007]","[2.77833954239,2.79925408048]","[2.77715890655,2.79764762011]"
2.8_1.2_3.4_1.6_7,"[2.7466690076,2.7155673512,2.66855278477]","[2.77460088291,2.75917160364,2.7405052471]","[2.77326518371,2.75675257021,2.73535621195]"
2.8_1.2_3.4_1.6_8,"[2.73420959121,2.69537514654,2.61807463364]","[2.76793342472,2.74249778172,2.69603719684]","[2.76678434638,2.73924120143,2.68477089341]"
2.8_1.2_3.4_1.6_9,"[2.69926258678,2.65110472905,2.55687063652]","[2.75916199242,2.73125451585,2.66996469227]","[2.75725790863,2.72613108393,2.64957541946]"
2.8_1.2_3.4_1.6_10,"[2.71115151123,2.69707056143]","[2.77494958378,2.7541234823]","[2.77339183013,2.74950828829]"
