SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.8_0.2_1,"[0.850425215861,0.826550982666,0.792979726564,0.74283540142,0.652851461467]","[2.47524708078,2.47629134548,2.46836032108,2.44876399321,2.40294703884]","[2.47513793177,2.47609229263,2.46795891642,2.44773251047,2.39882908539]"
3.0_0.8_3.8_0.2_2,"[0.86502681647,0.829613182397]","[3.04967136751,3.02828981643]","[3.04924386471,3.02665697208]"
3.0_0.8_3.8_0.2_3,"[0.976789498343,0.984695798808,0.944649055382]","[3.01357930261,2.98011520806,2.94826787196]","[3.0133039797,2.98000950206,2.94433781042]"
3.0_0.8_3.8_0.2_4,"[0.806244243911,0.769996148133]","[3.19617463686,3.19828972814]","[3.19387579488,3.19417030779]"
3.0_0.8_3.8_0.2_5,"[0.976860522476,0.961744778252]","[2.99039584194,2.98493842796]","[2.98995475319,2.98286671701]"
3.0_0.8_3.8_0.2_6,"[0.927619698911,0.929080146332,0.896524721275]","[2.86114192221,2.90181321129,2.80919551103]","[2.86077383935,2.90177564497,2.80871434279]"
3.0_0.8_3.8_0.2_7,"[0.824950540504,0.781951089698]","[3.03648864043,3.02534132737]","[3.03604772971,3.02446359759]"
3.0_0.8_3.8_0.2_8,"[0.981236623552,0.97579701394]","[3.0255302984,3.00174797081]","[3.02551037666,3.00158196183]"
3.0_0.8_3.8_0.2_9,"[0.929458286424,0.896135009321]","[2.94842064082,2.94654296348]","[2.947788984,2.9455477155]"
3.0_0.8_3.8_0.2_10,"[0.874238492453,0.834630171299]","[3.11718402521,3.03752902514]","[3.11664100338,3.0361205628]"
