SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.8_0.6_1,"[1.03783710163,1.02412124604,1.01945578805,0.977104692904,0.900070291036,0.709953332401]","[2.37879074358,2.38697881523,2.37458180441,2.3654975908,2.3337704485,2.2436899297]","[2.3785903129,2.38680948346,2.3726463836,2.36428241794,2.32915722485,2.22227432058]"
3.0_1.0_1.8_0.6_2,"[1.1167918679,1.12048303975,1.07887724889]","[2.99097300604,2.97690066474,2.9336303558]","[2.99090150915,2.9766904616,2.92638055417]"
3.0_1.0_1.8_0.6_3,"[1.07234789877,1.06266183068,1.01009440762]","[2.97837004893,2.98974244163,2.97506223801]","[2.97819296354,2.98913809578,2.97049543136]"
3.0_1.0_1.8_0.6_4,"[1.13038232544,1.11621102459]","[2.97005380072,2.96519209909]","[2.96990204124,2.96420360368]"
3.0_1.0_1.8_0.6_5,"[1.05505206445,1.03962345866]","[3.00117924261,3.00994610524]","[3.00093278539,3.00947121424]"
3.0_1.0_1.8_0.6_6,"[1.1423355607,1.14094460569]","[3.04695571779,3.0100719938]","[3.04503706689,3.00910469295]"
3.0_1.0_1.8_0.6_7,"[1.12919880672,1.13234614033,1.07670645574]","[2.99403471432,2.98101153308,2.94491172668]","[2.99399842628,2.98095469956,2.93863422579]"
3.0_1.0_1.8_0.6_8,"[1.14469506623,1.13878939114]","[3.01527798866,3.00199724918]","[3.01503942589,3.00144099916]"
3.0_1.0_1.8_0.6_9,"[1.15155864779,1.14563812572]","[2.99978965045,2.9959097087]","[2.99960534305,2.99534464237]"
3.0_1.0_1.8_0.6_10,"[1.1304570926,1.13191111076]","[3.01654219358,2.98485742985]","[3.01636330718,2.98452755703]"
