SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.6_1.6_1,"[1.93039363412,1.92784872731,1.92143126122,1.90930544488,1.89247655668,1.87179081261,1.84693406755,1.81760676505,1.78214765449,1.72629363268]","[1.76262305047,1.76943455828,1.75354815116,1.77642099129,1.77107662667,1.76199426658,1.7540265464,1.75719228254,1.76630070971,1.75236060995]","[1.76201174562,1.76900645679,1.75283154621,1.77528885341,1.76938806696,1.75958116168,1.75075271296,1.75272237515,1.76017671139,1.74263281576]"
2.0_0.4_2.6_1.6_2,"[2.34889604143,2.35116575675,2.34706243264,2.33712870322,2.32131023419,2.2988380688,2.29433740317]","[1.98954217334,1.98651080685,1.98347563368,1.98024370539,1.97652311598,1.97176345067,1.98456570294]","[1.98934966713,1.98615646087,1.9828905584,1.97933607136,1.97513778576,1.96958478911,1.98263219452]"
2.0_0.4_2.6_1.6_3,"[2.29332839442,2.29447872908,2.29391889789,2.29220580801,2.28983160537,2.28761934418,2.28264033214]","[1.97567835758,1.97237034435,1.98003510345,1.97557868806,1.98635124344,1.98838758879,1.98601843893]","[1.97434586087,1.97076785509,1.97801963387,1.97292149359,1.98273414615,1.9830061825,1.97640837576]"
2.0_0.4_2.6_1.6_4,"[2.15666018822,2.15558852055,2.15136445713,2.14270719622,2.1277875482,2.10326616914]","[2.01219847534,2.00662849906,2.00030810157,1.99264580672,1.98268441752,1.96877446633]","[2.01096488925,2.00518570186,1.99841907178,1.98988705177,1.9781698992,1.96021297844]"
2.0_0.4_2.6_1.6_5,"[2.30039423455,2.29202813199,2.27782646704,2.25692563423,2.22746957371,2.185580168,2.12172288252]","[1.9848858986,1.98187818556,1.97826648441,1.97350363858,1.96652818615,1.95488152796,1.93125870171]","[1.98424996236,1.98109704337,1.97726647758,1.97213174907,1.96442893743,1.95103919461,1.92134108461]"
2.0_0.4_2.6_1.6_6,"[2.28257490167,2.30253863913,2.3189553686,2.33173970453,2.34052149556,2.34474818021]","[2.00215072478,2.00151442495,2.00096923651,2.00029629085,1.99918549167,1.99715270871]","[2.00142666179,2.00061001885,1.99988363498,1.99901001911,1.99761699135,1.99504045335]"
2.0_0.4_2.6_1.6_7,"[2.29242175869,2.29705745315,2.29955292254,2.30030906672,2.29628438403,2.28733458054,2.27121164178]","[1.98793253201,1.98577315737,1.98306014878,1.98039984472,1.97732601364,1.97315091593,1.96634434937]","[1.98734986075,1.98510483932,1.98228864672,1.97941429575,1.97600140396,1.97126375989,1.96343844754]"
2.0_0.4_2.6_1.6_8,"[2.36252073888,2.3554274961,2.34260541655,2.32345040912,2.29660872501,2.25961711394,2.20764140905]","[1.98337258669,1.98034001303,1.97667779698,1.97195003124,1.96545853048,1.95625427697,1.94171408272]","[1.98303704421,1.97984722207,1.97593283869,1.97076211527,1.96340189242,1.9522184565,1.93201443854]"
2.0_0.4_2.6_1.6_9,"[2.29125804001,2.28690666388,2.27594180845,2.25745116765,2.22964747937,2.18925157749,2.13005219023]","[1.99009072958,1.98561943986,1.98060988569,1.9745059355,1.96640808847,1.95479991955,1.93692503501]","[1.9892217813,1.98455902064,1.97922477206,1.97252258072,1.96319350741,1.94862152402,1.92128311264]"
2.0_0.4_2.6_1.6_10,"[2.32208119155,2.32505386769,2.32299062743,2.31541257196,2.30186031908,2.28045090133,2.24756272999]","[1.98500854777,1.98106393007,1.97781284934,1.97259573655,1.96697742399,1.95639114498,1.94648750506]","[1.98434590142,1.98018413797,1.97657104603,1.97074905098,1.96401792299,1.95118871347,1.93514106323]"
