SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.6_0.4_1,"[1.00263676169,1.00749895151,1.00331796283,0.998164413879,1.00311608791,0.999517950277,1.000499894,1.00015316442,1.00118720729,1.00232566126,1.00190827353,1.00058579046,1.00231285398,1.00126758425,1.00059726961,1.00114342464,1.00142081075,1.00037046512,0.998603770874,1.00068089997,1.00145320869,0.999740266555,1.00191144554,1.00171057094,1.00043474966,1.00097675208,1.00086652246,1.00180484601,1.00107778314,0.999959376764,0.999964429939,1.00015035914,1.00129598525,1.00084822026,1.00048467269,1.00026633377,1.00222942546,1.00103319405,1.00179788761,1.00231921666,1.00199430481,1.00005573741,0.999974382835,0.999809815639,1.00052897209,1.00014435203,0.997345180033]","[0.620502338322,0.627082237213,0.616560756582,0.619906799191,0.621445829229,0.635372030785,0.630324883985,0.61623595408,0.620309665881,0.620344009299,0.623940547681,0.619013027022,0.618183832499,0.621187403102,0.620854511648,0.620667382889,0.621270834157,0.618963147168,0.618651559563,0.620639775247,0.611285620897,0.619514286592,0.618588743518,0.618272270139,0.616555724486,0.613431232332,0.619948240293,0.616330848418,0.618315957364,0.615148609268,0.614392204403,0.613601490006,0.616218664811,0.608996736294,0.612593515105,0.614993343615,0.618068118728,0.607369009955,0.609204840754,0.610703296894,0.60901289634,0.607567581652,0.607520420647,0.608670122736,0.600959769207,0.59535625975,0.587670590485]","[0.61994519227,0.626841922166,0.616195003993,0.61967499835,0.621427597038,0.635359537274,0.630318833394,0.616102182623,0.620273544299,0.620286846721,0.623875336668,0.618965237395,0.618167234924,0.621038305601,0.620730138243,0.620626737365,0.621261617146,0.618817644867,0.618581422539,0.62061979992,0.611273270733,0.6194039708,0.618535849664,0.618270476597,0.616470153553,0.613345275247,0.619808507958,0.616317916704,0.618218459638,0.615090042524,0.614361441286,0.613552761987,0.616205398047,0.608995783992,0.612562202154,0.614940381844,0.618008214106,0.607291685738,0.609138908262,0.61059847795,0.608993085616,0.60749188891,0.607177040336,0.608560769468,0.600941758368,0.594871251225,0.587579915688]"
1.0_2.0_2.6_0.4_2,"[1.06167832786,1.01685761996,1.0230695597,1.02775852912,1.03117293018,1.02510931195,1.02368548696,1.01915069679,1.02483552263,1.02256487701,1.02340436805,1.02427639669,1.02052251499,1.01894192146,1.02067916346,1.02246799688,1.02124483714,1.02139950298,1.02042950321,1.02141705376,1.01974967499,1.02194407214,1.01870961795,1.01985751906,1.0170032584,1.01890606974,1.0182324358]","[1.03585018278,1.00810217565,0.996336671848,0.989349390031,0.979171159277,0.992054051666,0.965825289174,0.965957135953,0.966073506859,0.971490023427,0.961060867408,0.96137944183,0.960122448119,0.956792056659,0.967775868132,0.962351150814,0.953909299948,0.949562854494,0.955676336465,0.965297410836,0.962308919401,0.958900052175,0.953556142913,0.953655455283,0.964689032806,0.959386913659,0.952779411335]","[1.03495072925,1.00521989686,0.994260296416,0.9890885474,0.978713219039,0.991494873904,0.965615731323,0.965592079345,0.965980072604,0.971331040414,0.960990870128,0.961342472402,0.959871967277,0.956625314347,0.96761142596,0.96233072061,0.953821635101,0.949408648527,0.955556855251,0.965288135263,0.962283540194,0.958830385425,0.953479967522,0.953622628884,0.964680457219,0.959233714418,0.9525452289]"
1.0_2.0_2.6_0.4_3,"[1.05158731138,1.02681956201,1.01501599482,1.04137989384,1.02852374354,1.02352878452,1.01842274385,1.02361781541,1.02070871207,1.01416886575,1.01648237116,1.01796678767,1.01762074255,1.01573683439,1.01447018753,1.01481957259,1.01481173657,1.0150643506,1.01516997665,1.01449311566,1.01368754678,1.01333894109,1.01217038786,1.01108508434,1.01134678327,1.00938693471,1.00853272228,1.00527182737]","[1.01798488807,0.979371988355,1.00373801484,0.983673640622,0.942942408805,0.949613106268,0.937171952354,0.945033308509,0.94001507388,0.940449806439,0.925753929907,0.922643977484,0.921202241537,0.921365109292,0.92908367964,0.928079735641,0.926935656126,0.925752563165,0.924699653935,0.922717968323,0.92096677737,0.922923423031,0.920816514088,0.936732640843,0.933836400835,0.933568555299,0.956141058955,0.960482663717]","[1.01560508383,0.977777329838,1.00281518626,0.983565037414,0.942365812712,0.949368964982,0.937038166148,0.945026829885,0.939970308803,0.940382877013,0.925718084986,0.922635550709,0.921181605255,0.921348742801,0.929055313313,0.928064704771,0.926926457221,0.925745583691,0.924692994901,0.922711522253,0.920947819959,0.922887178793,0.92071763836,0.936705883883,0.933834186264,0.933437007904,0.95611587681,0.96019675982]"
1.0_2.0_2.6_0.4_4,"[1.08785615463,1.0914023012,1.08300000397,1.0416974899,1.03616007518,1.0478225099,1.03787552438,1.0255217442,1.02672047997,1.03600032583,1.03902236058,1.03885034578,1.0385371365,1.03845924071,1.03864230917,1.03756226265,1.03640528845,1.03595366233,1.03608615562,1.03650398038,1.0362114662,1.03665485906,1.03800582223,1.0363984127,1.03426393735,1.03179366619,1.03139813995,1.02621719276]","[0.952021797566,0.947861464593,0.959839711779,0.927943238148,0.921608501834,0.922646342778,0.928476837744,0.936436341671,0.939794420171,0.940268525894,0.934251862055,0.929996868564,0.928124132535,0.927310117641,0.926345484776,0.925156233946,0.919568545584,0.918433334122,0.918123289935,0.917884478695,0.917291248896,0.915748795648,0.911754791394,0.913680346128,0.91200387837,0.909235284726,0.9068981347,0.903875022579]","[0.945408405144,0.944219997761,0.958945558442,0.927676103196,0.920614368735,0.922535742131,0.927979605867,0.93636179966,0.939640320065,0.940209102561,0.934223615466,0.929993605433,0.928120282983,0.927307425047,0.926331383149,0.925115891184,0.919502877062,0.91836699763,0.918088919767,0.917873056313,0.917248309264,0.915709476024,0.911712566614,0.913642192666,0.9119314756,0.909147454248,0.906779140609,0.903429398447]"
1.0_2.0_2.6_0.4_5,"[1.04353262475,1.01769633366,1.03285377816,1.01991426733,1.01781311617,1.02073991523,1.02137928773,1.02094323101,1.01956289545,1.01753587929,1.01725626942,1.01823869762,1.01855050676,1.01734892522,1.01577670431,1.01520665008,1.0161622425,1.01532907716,1.01434074319,1.01413103541,1.0145754966,1.01561924843,1.01398832622,1.01352125089,1.01286995535,1.01191149675,1.01009977145,1.01021968642,1.00548264102,1.00014719824]","[0.900370989675,0.924084396636,0.913533742374,0.898413000506,0.916648745457,0.902607823345,0.894032973128,0.889993399771,0.887896582708,0.886882544517,0.888494329881,0.89066661811,0.892463555942,0.895263542203,0.895011209423,0.892208360675,0.885398676619,0.89371680045,0.886450344212,0.879794832618,0.882255761034,0.88412015128,0.878822278782,0.882686299629,0.87661922866,0.882687737519,0.871626718993,0.861924069407,0.862680473965,0.838045399377]","[0.900117287988,0.923872074554,0.913504641178,0.898180255287,0.916361793328,0.902560498802,0.894020566722,0.889921676598,0.88779535487,0.886804275382,0.888468050199,0.890655653725,0.892448355029,0.895224465827,0.894990061632,0.892153580056,0.885391680552,0.893655106523,0.886349062306,0.879775460935,0.882245309961,0.88404006308,0.878776334322,0.882580960574,0.876579954297,0.882636897957,0.871549518023,0.86183525331,0.862373469858,0.837803185554]"
1.0_2.0_2.6_0.4_6,"[0.983037423207,1.01372504354,1.03744667698,1.0555793284,1.09273809218,1.08803538077,1.07044210631,1.04939815322,1.014847431,1.04869885533,1.03296644074,1.01066189241,1.02316012548,1.02760261511,1.01191868338,1.01714559099,1.00903168859,1.01488873982,1.01105746103,1.01067017445,1.00882798794,1.00970068132,1.01044544392,1.00888955392,1.00880272977,1.00883584002,1.00774529143,1.01062595628,1.01182178226]","[0.961426859604,0.953768677036,0.943396944087,0.917084608754,0.926847709582,0.945342782578,0.953762655792,0.947958246238,0.866188793582,0.895689801377,0.911057930645,0.905776513914,0.891325869894,0.913364467928,0.908598701087,0.916702806829,0.926791573056,0.916077733561,0.926568143794,0.921549471039,0.917829389871,0.92889091178,0.924257989884,0.921560449055,0.918354661184,0.913175355399,0.922823479577,0.916394821314,0.906140178148]","[0.961024166692,0.953260368422,0.941389110534,0.912965311171,0.920690270576,0.937158391645,0.946181248777,0.947700315703,0.864281994562,0.895568979417,0.910564216728,0.90569438865,0.891172379092,0.913280036615,0.908578651974,0.916524252019,0.926650817109,0.916010633536,0.926533937347,0.921464695135,0.917706268129,0.928820357237,0.924244381532,0.921501149026,0.918256117657,0.913169912551,0.922734500612,0.916388990859,0.906095733074]"
1.0_2.0_2.6_0.4_7,"[1.01177143408,1.03014214546,1.02015466553,1.01470742703,1.00458855034,1.01048594325,1.01238530851,1.00929598988,1.00944222868,1.00849735063,1.00777369611,1.00944137389,1.00958723685,1.00804345232,1.00685849438,1.00782157547,1.00519810108,1.00764272509,1.00641706519,1.00709241442,1.00765560817,1.00772387449,1.00717365238,1.00735270839,1.007311558,1.00407347322,1.00456841729]","[0.971067063088,0.986092802361,1.0077102674,0.985431269063,0.99054658535,1.0031944378,0.989373856208,0.982541026259,0.982657365995,0.982509748124,0.982544214206,0.981718679965,0.979567488985,0.977760953672,0.976250881911,0.974112682277,0.971799812237,0.975797524986,0.983130761104,0.986591978503,0.98359745916,0.981184530228,0.977561059608,0.97199596747,0.965801353759,0.959415845545,0.949138099898]","[0.969932583292,0.985684526013,1.00676586343,0.985130598549,0.990021172982,1.00307621114,0.989315743149,0.982374659673,0.982434527561,0.982489803509,0.982473095305,0.981660672686,0.979502291565,0.97766781744,0.976083367066,0.974090552438,0.971722198607,0.975780974389,0.982936813919,0.986457481648,0.983510223498,0.981062889479,0.977472068006,0.971826900039,0.965693715285,0.959322846425,0.949113319827]"
1.0_2.0_2.6_0.4_8,"[1.05794169185,1.06985390305,1.06102425029,1.04416770196,1.04430243098,1.05404110846,1.05552843645,1.05718867788,1.05559348973,1.05440998519,1.05265930664,1.05342010606,1.05292909685,1.05168502285,1.05011588295,1.05165026249,1.05149291738,1.05065352536,1.05021115156,1.04965315322,1.04874314084,1.04757889092,1.0460934524,1.04422074648,1.04271399707,1.03993716897,1.03607050297,1.03089922248,1.02394299964]","[0.966555120962,0.976437358221,0.959013857616,0.943995806145,0.933745428685,0.927160200964,0.924474789015,0.929214760603,0.932945350071,0.935490197072,0.928835250957,0.929510382532,0.929841072381,0.930700928892,0.92554449328,0.926103426294,0.927634343045,0.928251885347,0.928414201981,0.928973311503,0.929868292872,0.930969858722,0.932139555583,0.932296930557,0.93079931384,0.928169304302,0.936206508719,0.926078308317,0.948730738074]","[0.966103683227,0.976303059922,0.958846008436,0.943972905505,0.933703604092,0.927142499397,0.924439746305,0.92920571579,0.932942679258,0.935468361589,0.928804530068,0.92950149265,0.929838862538,0.930687320574,0.925532351871,0.92609437841,0.927632699284,0.928249761065,0.928411655102,0.928969506495,0.92986158959,0.930957205076,0.932118361179,0.932278186271,0.93078933254,0.928125786242,0.936146772501,0.9258671733,0.948587464562]"
1.0_2.0_2.6_0.4_9,"[1.04888599641,1.0507226224,1.03938735745,1.038020115,1.03418870023,1.03754737151,1.03920870899,1.0412149993,1.04239290647,1.04054613216,1.0385881993,1.03729582725,1.0398288013,1.04045871505,1.03894950733,1.0386383855,1.03856537706,1.03806429148,1.03886206625,1.03873578461,1.03842573998,1.03800928534,1.03775414902,1.03539121684,1.0350242616,1.03344260473,1.03168136839,1.02869643119]","[0.956112231168,0.957411154801,0.947215648325,0.944359744232,0.942862838519,0.936889547106,0.940535994526,0.936882291921,0.936521106966,0.937011623389,0.931516330214,0.934116380428,0.932933102446,0.931630326634,0.930076274585,0.926014853957,0.930046113403,0.929254973583,0.930960520223,0.930191136265,0.925326093613,0.925875921209,0.926462589544,0.925947574123,0.92863057962,0.922814910373,0.923692634664,0.915515939387]","[0.955870238174,0.957163253649,0.946951298409,0.944355060297,0.942795103668,0.936886206294,0.940506184474,0.936844089176,0.936518311066,0.936995702416,0.931493628206,0.934070742956,0.932924873911,0.931623613238,0.930070743659,0.925947821521,0.930002332831,0.92923341388,0.930939626655,0.930171377657,0.925312661036,0.92583949747,0.926456022165,0.925851276494,0.928558525994,0.922765550624,0.923607033344,0.915319391837]"
1.0_2.0_2.6_0.4_10,"[1.0284586423,1.03805200925,1.0128833692,1.02224966925,1.01808371583,1.02375287545,1.01375405058,1.0156951213,1.01307032119,1.01255071888,1.01380296102,1.01312145076,1.01226141791,1.00954584961,1.01275422581,1.01004073135,1.01068771549,1.00995386297,1.01063947465,1.01037981011,1.01099859698,1.00982549401,1.01018260753,1.00971544274,1.01086389713,1.00922594573,1.00998220037,1.00932451602]","[0.948523034027,0.93212606045,0.934469564098,0.938030832099,0.929310327026,0.935160077887,0.945783599763,0.935941929041,0.93444458147,0.943427277994,0.937411361608,0.939517811892,0.940930634472,0.937885572976,0.938711994203,0.938979727678,0.937809578989,0.941614024451,0.936425341084,0.933791973788,0.936764955061,0.937857931428,0.934950910726,0.935338667484,0.929869243288,0.926646157291,0.918928535555,0.913000482403]","[0.948055020784,0.931432943455,0.934402874619,0.937921141248,0.928877220053,0.934941561752,0.945490116327,0.935912407192,0.934148360729,0.943313204268,0.937404830187,0.939486530311,0.940882993402,0.937853079299,0.938675037964,0.938885600746,0.937805036939,0.941512810499,0.936382391452,0.933748297702,0.936752346501,0.937794531281,0.93487872437,0.93525453682,0.92983415024,0.926617584798,0.918850076033,0.912871931824]"
