SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.2_2.0_1,"[2.26598899568,2.26420339596,2.26200597654,2.25816035997,2.25389945254,2.24953711069,2.24469016946,2.23757249601,2.22904308004,2.21672339111,2.20113211934,2.18130409311,2.15505675275,2.12175049866]","[1.46454369933,1.47746662767,1.47620077749,1.46564959089,1.46829782624,1.44785525778,1.44506478813,1.4389822719,1.45167531368,1.42961227224,1.42704765916,1.4071638548,1.43036332305,1.40388122696]","[1.46428152217,1.47727775778,1.47605584182,1.4654598741,1.46804253108,1.4474884197,1.44451291027,1.43818728223,1.45047126892,1.42781041497,1.42433239388,1.40317762836,1.42428056595,1.39479590431]"
1.8_0.8_2.2_2.0_2,"[2.84717479143,2.84178721869,2.83407359814,2.82400291591,2.81124457838,2.79520130748,2.77491531663,2.74880773868,2.71403146488]","[1.78494269835,1.77925923746,1.77427791598,1.76973711703,1.76540185762,1.76102015977,1.75625595841,1.75054463917,1.74266692079]","[1.7846805511,1.77889472422,1.77377906439,1.76906401216,1.7644947821,1.75978369935,1.75452624342,1.74800326826,1.73848266979]"
1.8_0.8_2.2_2.0_3,"[2.71029865015,2.72460077902,2.73489715285,2.74394411113,2.7493708892,2.75257562252,2.75354646507,2.75284392624,2.75058162494]","[1.76318814127,1.76630888832,1.75904601459,1.76504775342,1.76729566797,1.76831070894,1.77840155153,1.77598236209,1.78079369664]","[1.76203237149,1.76508434017,1.75763925098,1.76338486405,1.76523019842,1.76563103659,1.77481423302,1.77065445262,1.77144800107]"
1.8_0.8_2.2_2.0_4,"[2.58332150402,2.60157056932,2.61817191919,2.63227244828,2.64261130384,2.64942440494,2.64846832748,2.63591921904]","[1.80321282741,1.78680820738,1.77805494998,1.77284864811,1.75680705902,1.74044701406,1.72993736198,1.70236099491]","[1.80257552351,1.78608257349,1.77711865164,1.77153962488,1.75489547082,1.7374015933,1.72454297877,1.6910808661]"
1.8_0.8_2.2_2.0_5,"[2.76792025935,2.76684647984,2.76074343614,2.74924517388,2.73175196566,2.70706331687,2.67285432407,2.62447076893,2.55104684787]","[1.77915120265,1.77465065222,1.77018059774,1.76534669878,1.75965297177,1.75232362259,1.74191811516,1.72526179292,1.69333102364]","[1.77865668823,1.77415759246,1.76964664305,1.76471523627,1.75883057298,1.75112998104,1.73995008429,1.72142543852,1.68352361002]"
1.8_0.8_2.2_2.0_6,"[2.76202897446,2.79724955385,2.82901101662,2.82872062991,2.82730718739,2.82197448931,2.81526478843,2.80832909801]","[1.80958979165,1.80865582331,1.80834822422,1.76895700811,1.78295019469,1.7807047131,1.77641979458,1.78228336504]","[1.80846199572,1.8072905891,1.80675917683,1.76793208129,1.78208197968,1.77974472937,1.77508783093,1.78033311089]"
1.8_0.8_2.2_2.0_7,"[2.74916683392,2.76190466488,2.76997686082,2.77358695107,2.77266372434,2.76679815101,2.75514503235,2.73617280196,2.70702324118]","[1.78258878667,1.77796769367,1.77407481174,1.77055814325,1.76715106452,1.76362403341,1.75970934036,1.75497780124,1.74853085753]","[1.78218031093,1.77752223344,1.77356113093,1.76993628685,1.76636272001,1.7625772306,1.75824831792,1.75281036455,1.7449757715]"
1.8_0.8_2.2_2.0_8,"[2.82853173885,2.82377057804,2.81565189395,2.80359115506,2.78691666082,2.76459390091,2.73486096434,2.69453616423,2.6371520104]","[1.77649018936,1.77228353826,1.76807502883,1.7635092405,1.75818099988,1.75151564787,1.742574688,1.72964093281,1.70900894284]","[1.77631300072,1.77204508095,1.76773493549,1.76300567656,1.75740539939,1.75025570599,1.7403663718,1.72530635896,1.6987161094]"
1.8_0.8_2.2_2.0_9,"[2.77272857237,2.77553123146,2.77248199479,2.76337058258,2.74777345446,2.7247180493,2.69227706239,2.64679219519,2.57937932959]","[1.78370486487,1.77741377673,1.77135247393,1.76506314723,1.75802424547,1.74952664436,1.73853925944,1.72347878115,1.69855281715]","[1.78309906853,1.77679670289,1.77065452692,1.76417849472,1.75676688586,1.74752737886,1.73496367899,1.71606989468,1.67819313794]"
1.8_0.8_2.2_2.0_10,"[2.7799937437,2.78100536078,2.78043260018,2.77534917841,2.76615707119,2.75124235777,2.73207459397,2.70556262556]","[1.7802637975,1.77679364147,1.77362383651,1.77075698377,1.76663665492,1.76282277356,1.75560484726,1.74646761732]","[1.77971473945,1.77618037994,1.77287334291,1.76976542677,1.76523355641,1.76071337845,1.7521683445,1.74018462877]"
