SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.4_0.4_1,"[0.822570310743,0.813791706434,0.803689818003,0.791913232414,0.779303682491,0.767681665926,0.762193861004,0.75713077026,0.759114321948,0.751949972653,0.715907737271]","[1.75274735906,1.73266120024,1.71005107744,1.70336647551,1.68235840306,1.68945870295,1.67230787939,1.66089944729,1.66265140583,1.67776379274,1.677231598]","[1.75263870099,1.73245690715,1.70977241904,1.70300343276,1.68186279811,1.68882025906,1.67170444088,1.6601479133,1.66204841975,1.67664275262,1.67413137419]"
1.8_0.2_1.4_0.4_2,"[0.965682505765,0.956805779715,0.946667360755,0.936013793737,0.926049747579,0.918324879365,0.91210914343,0.908380509638,0.904353526182,0.902639641242]","[1.79489960167,1.79482005256,1.79458378169,1.79800962463,1.79449883887,1.79277989018,1.79650895889,1.80014974009,1.78893162573,1.81909477559]","[1.7947714322,1.7947351708,1.79453630153,1.79799541427,1.7944921325,1.79275072501,1.79638428283,1.79979133362,1.78774104797,1.81535498559]"
1.8_0.2_1.4_0.4_3,"[1.0405438534,1.00976011985,0.984917694151,0.966982338562,0.955080354324,0.95378915175,0.950977563248,0.949614248662,0.950704593133]","[1.82189630028,1.82346391098,1.82370564918,1.82435649437,1.82411862278,1.81507017556,1.81928273958,1.80842215198,1.79893203199]","[1.82096279416,1.82278468575,1.8230807631,1.82379503987,1.82358672608,1.81478880895,1.81886193224,1.80780963756,1.79750095645]"
1.8_0.2_1.4_0.4_4,"[0.879010930586,0.877165204122,0.87783915024,0.881835192487,0.895386190802,0.913275650731,0.911854309739,0.899538516033,0.877208145725]","[1.81459847009,1.81682134885,1.81478072882,1.8126291707,1.8223885009,1.81928333932,1.7809241756,1.7736717306,1.76472860176]","[1.81446776633,1.81660185903,1.81445594104,1.81195798241,1.82199759143,1.81821645806,1.77886133487,1.771371485,1.76056843085]"
1.8_0.2_1.4_0.4_5,"[0.994640236804,0.988421766142,0.985948406936,0.982731094038,0.978417962387,0.976885659347,0.975464350242,0.970257172556,0.959802311809,0.932752914976]","[1.76194831009,1.77148553941,1.7749500149,1.77624833996,1.78537986601,1.79947200755,1.80489011064,1.8048616412,1.79638298336,1.75484757171]","[1.76165767089,1.77138527202,1.77487271342,1.77613051688,1.78521727856,1.79917407806,1.80440689337,1.80409941968,1.79468345379,1.74750821104]"
1.8_0.2_1.4_0.4_6,"[0.891104547901,0.895325090428,0.899773997681,0.904606309309,0.909112080374,0.913511495993,0.917099387942,0.923899091444,0.930366427497,0.93342721776]","[1.76592928909,1.77159143152,1.76565287066,1.7646639907,1.7568448941,1.75893856551,1.77011688089,1.76676947654,1.75455422311,1.74958910826]","[1.76590978392,1.77155433389,1.76563330899,1.76463170452,1.756815543,1.75886834997,1.77003932871,1.76660089208,1.75428929201,1.74863055361]"
1.8_0.2_1.4_0.4_7,"[0.953025198403,0.93667977729,0.920804978003,0.90505875093,0.888987793702,0.872023604095,0.853443162631,0.832264298087,0.819634041383,0.81103029027]","[1.79837888305,1.79732928547,1.79635272868,1.79540951187,1.79444983692,1.79340146789,1.79214715682,1.79046830492,1.77038698284,1.75260742607]","[1.79816288478,1.79714555212,1.79619324775,1.79526556707,1.79430983016,1.79324677069,1.79194321188,1.79014169372,1.76998241094,1.75129917934]"
1.8_0.2_1.4_0.4_8,"[0.997375316669,0.991306469641,0.994296486617,0.99608169573,0.996378426122,0.994687586721,0.99043788369,0.983406960481,0.968819927216,0.936910552448]","[1.7935166915,1.79725004744,1.81935548588,1.81270065204,1.81549795549,1.81412150378,1.80932631676,1.77161203503,1.77465552348,1.75754151655]","[1.79336792846,1.79720712737,1.81932470111,1.81269248327,1.81547844949,1.8140629782,1.80906200997,1.77103947969,1.77315511911,1.75083206191]"
1.8_0.2_1.4_0.4_9,"[0.992286560972,0.989055011753,0.984557396225,0.976940391699,0.972710434552,0.969822049335,0.959001752333,0.936498177177,0.896080899122,0.830532414422]","[1.79305269881,1.7983703618,1.7957833147,1.77457205051,1.78302702651,1.76830936662,1.75716412877,1.74334847921,1.73684043108,1.70584553304]","[1.79295440697,1.79828093576,1.79567872076,1.77419954263,1.78291448759,1.76823371422,1.75682251541,1.7425403164,1.73450608008,1.69663739312]"
1.8_0.2_1.4_0.4_10,"[0.923451288781,0.925363050555,0.925569343669,0.923528723223,0.91712661774,0.907803200613,0.892029368802,0.87420123119,0.849111914981]","[1.81192072457,1.80792746317,1.80986582176,1.80371467899,1.80633064089,1.80638078258,1.81080146481,1.81756702478,1.82405933755]","[1.81187627881,1.80788320505,1.80981263244,1.80363769294,1.80617232786,1.80615443191,1.8104760457,1.81690423839,1.82211286919]"
