SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.6_1.2_1,"[1.40846263869,1.35950313925,1.30225494304,1.20668153205]","[2.5889745178,2.61070141474,2.62723841208,2.65218284326]","[2.58587897378,2.60548208051,2.61955821935,2.63713344535]"
3.0_0.4_2.6_1.2_2,"[1.86700463195,1.85557284204]","[2.98891803063,2.96466470094]","[2.98804490044,2.95978389532]"
3.0_0.4_2.6_1.2_3,"[1.8171212719,1.79223552574]","[2.99503026937,2.9830940203]","[2.99060843964,2.97097283503]"
3.0_0.4_2.6_1.2_4,[1.63944833346],[2.97953944036],[2.97191165984]
3.0_0.4_2.6_1.2_5,"[1.71930884518,1.64360604345]","[2.96654952059,2.92896238926]","[2.96350581358,2.91719424891]"
3.0_0.4_2.6_1.2_6,[1.82171641144],[3.00396844254],[3.00209553591]
3.0_0.4_2.6_1.2_7,"[1.8206321852,1.79535765576]","[2.97696824923,2.96324578341]","[2.97646418449,2.96072060861]"
3.0_0.4_2.6_1.2_8,"[1.7843566495,1.72458087222]","[2.96419590809,2.94978522521]","[2.96091034713,2.9389243567]"
3.0_0.4_2.6_1.2_9,"[1.70363329711,1.63684692462]","[2.96358195776,2.95091801486]","[2.9588248261,2.93510835163]"
3.0_0.4_2.6_1.2_10,[1.83731566713],[2.94723169375],[2.94293701383]
