SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.0_1.4_1,"[1.42754883045,1.41767251188,1.40756723244,1.39603079888,1.38533561372,1.37389911051,1.36509228255,1.35777039943,1.35245992784,1.34738221965,1.34221069544,1.33647279421,1.32963411121,1.32143624535,1.34316715957,1.35660220055,1.36838504364,1.37482399572,1.37181037577,1.36769344108,1.36058924154,1.35333198713,1.34281502187,1.33138925821,1.31860882721,1.304273518,1.28635635193,1.26406694812,1.23751238099,1.20477085405,1.16226043749,1.10474642459]","[0.808819635436,0.821047141841,0.802240224518,0.808105582491,0.804905135057,0.786795545817,0.781235659886,0.78757555741,0.79569858067,0.794865045408,0.816826869271,0.824053183878,0.852131686893,0.873307412315,0.908490899932,0.907694524543,0.891556002195,0.892703890126,0.898967674022,0.893678500241,0.892332665544,0.898750412964,0.890736653232,0.881817364613,0.882083802543,0.875263395599,0.886023403154,0.892573272227,0.871419078393,0.850915215744,0.862595990645,0.851006576955]","[0.8085776189,0.820810709893,0.801915747402,0.807742758589,0.804498214613,0.786271935649,0.780467141188,0.786345718488,0.793634973739,0.791537997452,0.812017236163,0.818188343132,0.846369119008,0.868734253249,0.906126858266,0.907062737534,0.891458528022,0.89268969566,0.89894467469,0.893635449997,0.892266215013,0.898654761234,0.89061051418,0.881648543833,0.881854849961,0.874948391628,0.88557147603,0.891910490726,0.870409586504,0.849294728667,0.859693526705,0.845503725984]"
1.2_1.2_1.0_1.4_2,"[1.53217990013,1.53216644152,1.53776354855,1.54411501548,1.54896927453,1.55385476943,1.55642045838,1.55826760388,1.55933740905,1.55974204046,1.56109591516,1.56088297466,1.56235764042,1.56237051984,1.5640727455,1.56384787721,1.56433822745,1.56558652577,1.56679714452,1.56743797683]","[1.16018405043,1.15826218541,1.15297826127,1.15208013763,1.15205054972,1.15007841954,1.14830555354,1.14905611208,1.14651594246,1.14330525104,1.1449468088,1.14293069286,1.14267182383,1.14434966439,1.14195989683,1.1421607947,1.13754253187,1.13705562071,1.13760285295,1.1319714382]","[1.1600117662,1.15819727155,1.15294225842,1.15205351398,1.15201915657,1.15004307856,1.14825247545,1.14897955046,1.14643790251,1.14319988636,1.14484693348,1.14279590502,1.14253473192,1.14419653208,1.141821492,1.14194370212,1.13729107141,1.13683836308,1.13733672427,1.13161909935]"
1.2_1.2_1.0_1.4_3,"[1.55716446538,1.56669482816,1.57459429974,1.58225732817,1.58522169914,1.58443250302,1.58219842702,1.57932357591,1.57580307263,1.57250832695,1.56834519867,1.56575354163,1.56167987223,1.55802980974,1.55327827886,1.54848253433,1.54320372401,1.53660959762,1.52878961796,1.51958735784]","[1.14146178997,1.14756055985,1.14087601348,1.14416861698,1.14581017161,1.14571808148,1.1517701359,1.14777094718,1.15167086229,1.1477945616,1.151837164,1.15151796348,1.14769079428,1.15226350504,1.15548170852,1.15607117313,1.15415699337,1.15407378662,1.16025154161,1.16499054972]","[1.14137080018,1.14746445505,1.14080627949,1.14407589591,1.14568137914,1.14555627111,1.1515342021,1.14755390183,1.15139725123,1.14753872143,1.15151466813,1.15117047982,1.14732885065,1.15181364507,1.15490910348,1.15539535448,1.15335424364,1.15299930269,1.15870834606,1.16240764789]"
1.2_1.2_1.0_1.4_4,"[1.55494245956,1.55351017394,1.56081237185,1.56897868187,1.57402849179,1.57537130401,1.5740865809,1.57148860815,1.56838390065,1.56495872674,1.56099749362,1.55613220703,1.54998949583,1.54221747159,1.53243017389,1.52010939693,1.50447117083,1.48612711842,1.51352189502]","[1.19436205781,1.1839760286,1.17570301957,1.16942770702,1.16460134934,1.16070677264,1.15744763636,1.15473244704,1.15243838864,1.15045884017,1.14866576123,1.14689722246,1.14495970782,1.1426302353,1.13964959491,1.13570094607,1.13036620955,1.13218601929,1.15574054766]","[1.194118297,1.18387689409,1.17562746138,1.16933969,1.16447149179,1.16052404933,1.1572197695,1.15447026479,1.1521462249,1.15013372257,1.14829947806,1.14647734005,1.14446806036,1.14203727833,1.13890089685,1.1346861923,1.12884332403,1.13103433052,1.15359753427]"
1.2_1.2_1.0_1.4_5,"[1.55750115047,1.55620555204,1.55474725116,1.55303712776,1.55103503005,1.54872074764,1.5460700797,1.543042061,1.53957462772,1.53558338371,1.53095887462,1.52555939059,1.51919719044,1.51161527629,1.50244866924,1.49115662796,1.47689426936,1.45824238613,1.44207987994,1.44365442702]","[1.18390475914,1.17973698556,1.17623124897,1.17326930516,1.17072328154,1.16847111088,1.16640975968,1.16445858515,1.16255422262,1.16064133195,1.15866259728,1.15654905348,1.15420954986,1.15151619404,1.14828010418,1.14420660705,1.13880591749,1.1311979875,1.15038998538,1.13494138446]","[1.18380290015,1.17963493878,1.1761279185,1.1731626121,1.17061146601,1.16835280897,1.16628364218,1.16432299005,1.16240682942,1.16047880444,1.15848006027,1.15633917345,1.15396080244,1.15120945787,1.14788156792,1.14365174852,1.13795919368,1.12973556227,1.14809036247,1.12924692662]"
1.2_1.2_1.0_1.4_6,"[1.56589141108,1.59198823785,1.62493808136,1.66403020544,1.68244440531,1.64238524707,1.58890969267,1.54837189252,1.54338407871,1.54856639941,1.55332360662,1.55595327032,1.55880800132,1.55884260237,1.55511734737,1.55214205283,1.54767438594,1.54160525765,1.53480604498,1.54428141472]","[1.19806728179,1.19818599814,1.20149752729,1.20899858738,1.17847116686,1.16074604878,1.15305195531,1.14820361481,1.15790903492,1.15011728714,1.15585797175,1.15893770212,1.15838609082,1.15597015065,1.15781668331,1.1558544545,1.15847251843,1.16151267487,1.15896046045,1.14241130547]","[1.19669798821,1.19596489887,1.19770548934,1.20269741244,1.17579404783,1.15879770258,1.15163744584,1.14746095746,1.15764295606,1.14998599853,1.15570362226,1.1586351102,1.15808267387,1.15566241377,1.15741337988,1.15535209011,1.15783289573,1.16057313085,1.15773270264,1.14099510303]"
1.2_1.2_1.0_1.4_7,"[1.532601504,1.53497588868,1.53954286866,1.543253361,1.54666587257,1.5541670391,1.55938197606,1.56080148174,1.5623996036,1.56306156292,1.56290815621,1.56379991785,1.56397825705,1.56487405476,1.56501699637,1.56550444928,1.56521457246,1.56560285041,1.56649107478,1.5675142404]","[1.16398709804,1.15739028385,1.15361987464,1.15153233946,1.1523732328,1.15089692563,1.1505087643,1.1490933527,1.14855787249,1.14758995184,1.14680791754,1.14645446146,1.14597119754,1.14455382265,1.14399167537,1.14327330573,1.14205785854,1.14038224515,1.13841528877,1.13418790125]","[1.16382131621,1.15724073254,1.15345827007,1.15135826757,1.15218339307,1.1508085091,1.15047551635,1.14904137011,1.14853869585,1.14756071557,1.14674923299,1.14641784262,1.14591933436,1.14452868789,1.14390018221,1.14322876974,1.14194211033,1.14026351041,1.13833167522,1.1341519875]"
1.2_1.2_1.0_1.4_8,"[1.61863418377,1.61682345973,1.61460174746,1.61195680047,1.60890384729,1.60545319963,1.60158955991,1.59726335559,1.60543025006,1.60901659006,1.61305419753,1.61259657974,1.60999809846,1.60733310941,1.60374622541,1.6002876503,1.59532039433,1.59101162235,1.58549262424,1.57854992003]","[1.16308934769,1.15941121808,1.15625338494,1.15347596211,1.15096017212,1.14859997116,1.14630556665,1.14400811517,1.15498212595,1.1467546632,1.15038324766,1.15128678692,1.15027993489,1.1568883605,1.15188789544,1.15599800108,1.15922580435,1.15801272259,1.15441767656,1.15704741957]","[1.16305234878,1.15936846016,1.15620471795,1.15341713047,1.15088435603,1.14849860558,1.14616822286,1.14382134497,1.1548118844,1.14655178343,1.15016880688,1.15101967463,1.14994559967,1.15646537891,1.15144280931,1.15545363759,1.15848792023,1.15713381732,1.15321572447,1.1552427046]"
1.2_1.2_1.0_1.4_9,"[1.57641244511,1.57909040508,1.58059813619,1.5810483148,1.58075948118,1.57997922006,1.57879097248,1.57713975612,1.57489685502,1.57191111077,1.56802885234,1.56308641255,1.55688566109,1.5491592284,1.53952384999,1.52740954687,1.51193449722,1.49164983516,1.46771682996]","[1.18435206423,1.17878415501,1.17388201465,1.16941347922,1.16534493249,1.16170516225,1.15851423443,1.15575891515,1.15339081763,1.1513312592,1.14947533238,1.1476927639,1.14582466504,1.14367443264,1.14098860432,1.13741897008,1.13244799374,1.12523533682,1.12976916248]","[1.18428908397,1.17867045081,1.17372328714,1.16922214767,1.1651318318,1.1614766657,1.1582727415,1.15550423384,1.15312121519,1.15104393401,1.14916633272,1.14735620917,1.14545080622,1.14324549123,1.14046976766,1.13673748305,1.13143956376,1.12348769581,1.12817844225]"
1.2_1.2_1.0_1.4_10,"[1.55913080806,1.55961573123,1.5618242941,1.56579517882,1.56758409496,1.56725793271,1.56558079819,1.56338718024,1.56045371045,1.55666530305,1.56509497704,1.56607833465,1.56845955456,1.5713946787,1.57230164552,1.57345304135,1.57503985761,1.57508944521,1.57673427603]","[1.17689626495,1.17137172335,1.17192873768,1.16735679424,1.16324494046,1.15984122693,1.15727098967,1.15509349555,1.15301556464,1.15127537289,1.15564522928,1.15927321436,1.15218857171,1.15380850112,1.15123127177,1.14942105177,1.1498952828,1.14745350379,1.14162335798]","[1.17656931509,1.1711300872,1.17172188405,1.16719454879,1.16309841837,1.15969411295,1.15711175956,1.1549122551,1.15280420956,1.15102281541,1.15553938326,1.15906328645,1.15191154821,1.15356318466,1.15095797576,1.14912456317,1.14956494635,1.14705921652,1.14106454823]"
