SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.2_0.6_1,"[1.19599556845,1.18122032962,1.1597523291,1.13558938048,1.11462912812,1.09581803217,1.07914120436,1.06463740419,1.05190186716,1.04051058383,1.03208118817,1.02630970583,1.02172842004,1.01811817931,1.01473619119,1.01110868352,1.00804364368,1.00480684899,1.00132694523,1.00005673307,1.00024580196,1.00007874129,0.999517507957,0.995597394361,0.982363699587,0.959276050736,0.925528995867]","[0.918793730372,0.921943087128,0.924065357563,0.93735399795,0.939544519335,0.939162552257,0.938309415458,0.928789846757,0.933668459958,0.928508859246,0.948865924045,0.945014609075,0.940005892924,0.93897684334,0.942524859303,0.939452801192,0.93433039026,0.935162631983,0.933807049827,0.937414478697,0.934939446255,0.935243990131,0.934539946026,0.935027775252,0.934005400982,0.933033196884,0.930211156139]","[0.917301429576,0.920338053281,0.922900572362,0.93635785205,0.938708945997,0.938465310033,0.937725132273,0.92831346041,0.933289473355,0.928211589,0.948641121722,0.944860003177,0.939895895565,0.93889539331,0.94245892449,0.939402925058,0.934284713574,0.935106552514,0.933759227768,0.937400307618,0.934933962562,0.935230013462,0.934531474042,0.934941623247,0.933545638219,0.93170876402,0.927040611605]"
1.0_0.2_2.2_0.6_2,"[1.29370774055,1.29034276699,1.28693809032,1.28103271402,1.27102241456,1.26149749078,1.2533611368,1.24616772138,1.239754578,1.23414816502,1.22906089741,1.22502923591,1.22127624031,1.21765644261,1.214971959,1.21251862314,1.21031846043,1.20842715043,1.20653591052,1.20156631937,1.19207649728,1.17807181928,1.15920166173,1.13456803607,1.10242098828]","[0.98796368632,0.988608136496,0.989056734715,0.995432992727,0.994168797715,0.993065809171,0.991531187063,0.992313648513,0.991785208733,0.991146004895,0.991246294397,0.991142612289,0.990538027796,0.990486940422,0.989321026077,0.991597417308,0.988464207982,0.988759082946,0.989343317737,0.988493058736,0.987173199431,0.985302560023,0.982612410636,0.978613850914,0.972387290144]","[0.987626376557,0.988323321699,0.988816226788,0.995399170573,0.994165088607,0.993062769523,0.991524988626,0.992253412962,0.99174899371,0.991112855192,0.991235374263,0.991128235657,0.990525103142,0.990470209828,0.989300221438,0.991565720117,0.988433871494,0.988721973127,0.989305314158,0.988390065646,0.986927883936,0.984797777412,0.981636316415,0.976714498604,0.968351350601]"
1.0_0.2_2.2_0.6_3,"[1.32556238296,1.31219458863,1.3011300522,1.29191711674,1.28414809494,1.27745620553,1.2715154498,1.26611758093,1.26106132594,1.24598258954,1.22818975004,1.2123430966,1.19832721284,1.18596109919,1.17485183328,1.16479129817,1.15522719126,1.14602277988,1.13719547782,1.12840184331,1.11909002672,1.10905809195,1.09757158829,1.08649844897,1.06456212868]","[1.01441427922,1.01395089185,1.013557336,1.0132299747,1.01296937877,1.01277491007,1.01266048504,1.01274825402,1.01287172184,1.00346130971,0.998795627163,0.998727130737,0.99400182166,0.992688137694,0.992217777213,0.993417074639,0.993465204096,0.99281452814,0.995072157849,0.994721565167,0.993475656749,0.995171033418,0.994490788995,0.995206143131,0.979060394191]","[1.01337683997,1.0130031595,1.01269448083,1.01244412092,1.01225139053,1.01211640557,1.01205537472,1.01219345943,1.01236625019,1.00316003284,0.998570641247,0.998520904112,0.993839209431,0.99253813085,0.992073193038,0.993271425623,0.993315249578,0.992654298206,0.99489201528,0.994511687198,0.993204499698,0.994808587258,0.993907451301,0.994782586954,0.97616690339]"
1.0_0.2_2.2_0.6_4,"[1.18638408433,1.18887041383,1.19260990685,1.19714644413,1.20192338325,1.20636135903,1.20999039892,1.19724380376,1.18138778981,1.16958706084,1.16062466849,1.15350719612,1.14749674266,1.14205448249,1.13706698465,1.14685678955,1.15740470949,1.16607133763,1.17328763285,1.17747549369,1.1764655529,1.1670559294,1.1485697056,1.11990411352]","[0.990780487725,0.989185114912,0.987416485081,0.985467075903,0.983362558089,0.981165938105,0.978962535847,1.00018921474,0.998620748444,0.99698979292,0.995528603602,0.994209262319,0.992999658567,0.991866986571,0.993433326119,0.992161172338,0.989923441601,0.991565588244,0.989819802555,0.987162230746,0.984322485565,0.981290741398,0.976580930372,0.968972480449]","[0.990365849055,0.988754325821,0.986957266804,0.984963825838,0.982800261415,0.980538803077,0.978282173927,0.999658547825,0.998204000767,0.99664409342,0.995222601187,0.993921393462,0.9927146879,0.99157345466,0.993321175169,0.99215126195,0.989899390997,0.991531385748,0.98977584414,0.98704563909,0.983994980276,0.980464648973,0.974710538103,0.964579929839]"
1.0_0.2_2.2_0.6_5,"[1.23410263377,1.22029660819,1.20833041584,1.19778227644,1.18854423094,1.1806046806,1.17325751794,1.16656830458,1.16046418515,1.15465565235,1.14921515528,1.14390670776,1.13855134392,1.13303916875,1.12751373041,1.12190848663,1.11560669671,1.1088214154,1.10136123041,1.09314361096,1.08340237048,1.07184462024,1.06030528466,1.04226230663,1.0091070322]","[0.992914278447,0.99619824599,0.995298063075,0.995694103479,0.994004968795,0.994868647081,0.994257991116,0.994586578561,0.994323652574,0.993999884416,0.993684658383,0.992990848559,0.993006166895,0.992625187984,0.992208004559,0.991118892843,0.990871297889,0.990017231139,0.9891337,0.986334459706,0.984893500443,0.981736283011,0.981425586131,0.970600749313,0.962991857754]","[0.992692827165,0.996032599871,0.995151846594,0.99556848464,0.993885864058,0.994765421542,0.99416139884,0.994498185662,0.994239563838,0.993918634196,0.993604776847,0.992910100912,0.992924920995,0.99254095396,0.992118248442,0.991019828817,0.990759975805,0.989886894108,0.988973849007,0.98613172977,0.98461507497,0.981325326513,0.980736366517,0.969121034676,0.959786401436]"
1.0_0.2_2.2_0.6_6,"[1.16794515388,1.16861571154,1.17017087835,1.17242141157,1.17521750948,1.1784301272,1.18193537598,1.18560198334,1.18928214746,1.19280534545,1.19595610266,1.19851745694,1.20027819393,1.20102837484,1.20057022905,1.19872558231,1.19533688085,1.19026021205,1.19010827849,1.19308457886,1.19284793349,1.18973194629,1.1807717057,1.16388621966]","[0.999022039636,0.998945987133,0.998952415417,0.999028320245,0.999165055389,0.999356409941,0.999596958341,0.999880438054,1.00019810738,1.00054855947,1.00094769397,1.00132816453,1.00165963806,1.00191027158,1.00204688009,1.00203645168,1.00184637654,1.00144271225,0.993031524857,0.98992561358,0.98601905198,0.98286926893,0.98020041468,0.976405663781]","[0.998880583532,0.998802613821,0.998800892483,0.998863387979,0.998982193568,0.999151875318,0.999368057548,0.999625992078,0.999919021754,1.00024834062,1.00063263171,1.00100708274,1.00134301275,1.00160866825,1.0017689459,1.00178678764,1.00162352759,1.00123721908,0.992927178692,0.989823910731,0.985872812322,0.982570489367,0.979469678168,0.974653943367]"
1.0_0.2_2.2_0.6_7,"[1.2335148569,1.2364775409,1.23975974896,1.24298420334,1.2457699688,1.24824410069,1.25011558755,1.2512960627,1.25188020136,1.25157633887,1.25085976841,1.24938178621,1.2469334212,1.24189527585,1.23742893982,1.23365462393,1.22915560815,1.22238819299,1.21281948563,1.20047577099,1.18524459359,1.16683523667,1.1447141016,1.11796446215,1.08494913683]","[0.997833506825,0.997023044165,0.996222446734,0.995477141264,0.995005727906,0.994696550918,0.994285065083,0.993943673678,0.993608602151,0.993344393611,0.993024890289,0.992755387286,0.992850592651,0.992247843276,0.991875013095,0.991524093594,0.99102444007,0.990385382178,0.989583497862,0.988580452211,0.987320538612,0.985713686212,0.983602800108,0.98067801942,0.976207516206]","[0.997241590238,0.996462391332,0.995705432021,0.995009709812,0.994595052135,0.994339053677,0.99398883881,0.993696390818,0.993408977489,0.993207723631,0.992921103397,0.992686677939,0.992807940664,0.992233225491,0.991863268268,0.991516461533,0.991012498153,0.990344007693,0.989481769566,0.988379196563,0.986965764065,0.985126355423,0.982660230529,0.97917440947,0.973748058048]"
1.0_0.2_2.2_0.6_8,"[1.26130166986,1.25500939938,1.24958157317,1.24489636672,1.24078635131,1.23697360339,1.23365165264,1.23047155404,1.22747584125,1.22453665023,1.22189548487,1.21904318456,1.21651159797,1.21377151351,1.21083199153,1.20801080167,1.20511598753,1.2020099814,1.20052496143,1.20101424491,1.20089731819,1.20004811932,1.19596000002,1.18730107158,1.1672072365]","[0.997072587155,0.997785220938,0.996966372508,0.994189740716,0.994438419225,0.997189985498,0.995127429263,0.9966971986,0.996110769573,0.996796399529,0.99485759349,0.995841701036,0.997392629834,0.995626804559,0.996671669688,0.998643432055,0.999513446881,0.996804918779,0.995128371402,0.994178055559,0.992468867872,0.988629605538,0.98352755624,0.975807940952,0.94670120993]","[0.997028503119,0.9977456066,0.996933057093,0.994158481608,0.994410451073,0.997155713072,0.99510061983,0.996664458527,0.996079438842,0.9967602564,0.994821273348,0.995802381712,0.997345845241,0.995573788109,0.99661218821,0.998573560863,0.9994299195,0.996684289961,0.995004825227,0.994028173929,0.992258182297,0.988323175568,0.98293822832,0.974478601693,0.943432295438]"
1.0_0.2_2.2_0.6_9,"[1.19250148063,1.187013197,1.1829656519,1.17987086547,1.17735734032,1.17514712052,1.17303590185,1.17087544739,1.16855833475,1.16600517646,1.16315426391,1.15995335681,1.15635318626,1.1523021714,1.15185920813,1.1550911973,1.15670928455,1.16042795183,1.16441709501,1.16713192461,1.16900365651,1.16662766702,1.15951342087,1.14124203713]","[0.99771710476,0.99653170053,0.995522939863,0.9946668262,0.993936947648,0.993307344207,0.992754183015,0.99225632735,0.991795165763,0.991354044222,0.990917518462,0.99047052281,0.989997465741,0.989481205181,0.993717416909,0.995632006175,0.998050698303,0.99189831084,0.991929538654,0.993049807366,0.990013842748,0.983581374445,0.977758417499,0.97013575233]","[0.99741716235,0.996313608411,0.995362630604,0.994545197993,0.993839804074,0.993224714041,0.992679324138,0.992184732498,0.991723737696,0.991280472055,0.990839813546,0.990386646818,0.989904978306,0.98937685275,0.993683138085,0.995586404596,0.997989562894,0.991824631447,0.991830651133,0.992939349709,0.989804248499,0.983145036987,0.976723559277,0.9673150424]"
1.0_0.2_2.2_0.6_10,"[1.22254585362,1.22733801782,1.23148317958,1.23491227111,1.23753220549,1.23924847311,1.23998434432,1.23969415568,1.23836905851,1.23603510798,1.232745067,1.23421726219,1.23871311853,1.24136058791,1.24249738849,1.2386920325,1.23573239034,1.23251839876,1.22828532789,1.22028921901,1.20781727917,1.19071962026,1.16841934106,1.13971661311]","[0.983226262836,0.983382120412,0.983591565029,0.983831105564,0.984076075341,0.984301954956,0.984486334036,0.984610706941,0.984661525725,0.984630298483,0.984512858902,0.989577652837,0.990542986558,0.989529570581,0.992476201233,0.994789393816,0.994554576707,0.992592169022,0.991056032892,0.989741300711,0.987998058709,0.985611189152,0.9822438613,0.977284373119]","[0.982851698813,0.982970406444,0.98315002186,0.983370405073,0.983609324536,0.98384319859,0.984048762163,0.984204966094,0.984294491517,0.984304497108,0.984226514876,0.989407126773,0.990418281922,0.989453883954,0.992449149774,0.994765647719,0.994527446974,0.992563861093,0.990992539536,0.989575321993,0.9876328781,0.984885530764,0.980843484362,0.97447907922]"
