SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.8_1.4_1,"[1.86334888448,1.823367538,1.79604913384,1.76717748854,1.70652691071,1.60741625549,1.45406535062,1.20311605798]","[2.14381068808,2.11501959049,2.20567839108,2.22792254729,2.22198237161,2.19794213831,2.13176119074,1.94511928206]","[2.14379704613,2.11495985089,2.20496430523,2.22740742023,2.22091514377,2.1948679795,2.12170221912,1.90141575232]"
2.6_0.8_2.8_1.4_2,"[2.26918597888,2.24665183841,2.21535417388]","[2.57742952059,2.56832006091,2.55785403902]","[2.57663779155,2.56698490132,2.55537837744]"
2.6_0.8_2.8_1.4_3,"[2.2274508176,2.22203411876,2.21500401294,2.19738877955]","[2.55395678977,2.56367173672,2.57725768593,2.57076155169]","[2.55180471687,2.56027024686,2.57131605077,2.55439584968]"
2.6_0.8_2.8_1.4_4,"[2.1567461492,2.14113176683,2.10444009323]","[2.59824405746,2.57881469912,2.5484699412]","[2.59640421448,2.57516840039,2.53948909724]"
2.6_0.8_2.8_1.4_5,"[2.21328225847,2.17831264717,2.12326535112,2.02148114925]","[2.57545664624,2.56219852788,2.53923085606,2.47289645339]","[2.57440314752,2.56047032881,2.53542284116,2.45664194574]"
2.6_0.8_2.8_1.4_6,"[2.27623302746,2.28958791424,2.29135063693]","[2.61183465699,2.60960038808,2.60480441924]","[2.61003532547,2.60754270252,2.60227853129]"
2.6_0.8_2.8_1.4_7,"[2.240887996,2.23133516168,2.21568585853,2.18834430094]","[2.575703218,2.56782065825,2.55845137054,2.54260482629]","[2.57495999621,2.56670486911,2.55647716573,2.53822886381]"
2.6_0.8_2.8_1.4_8,"[2.27614040244,2.24477250991,2.19779572809,2.12014841173]","[2.57134465785,2.55901083049,2.54015809284,2.50127611966]","[2.57054502887,2.55736737391,2.53606942588,2.48541265021]"
2.6_0.8_2.8_1.4_9,"[2.22215605272,2.18995375757,2.13770312336]","[2.56915100956,2.55541575543,2.53318349998]","[2.56772088556,2.55285190547,2.52701691065]"
2.6_0.8_2.8_1.4_10,"[2.26345961511,2.24361059282,2.21161274636]","[2.57514292175,2.56294122028,2.55051783775]","[2.57380068733,2.56046595357,2.54493619095]"
