SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.0_1.2_1,"[1.73240136864,1.73727165607,1.74566380933,1.74656962316,1.74135265482,1.7302719641,1.71409115433,1.69402984042,1.66926011584,1.63808689897,1.5974055506,1.54239361713,1.46480267309,1.35051103764,1.1703991015]","[1.74929445487,1.61899713892,1.62331263112,1.58698832236,1.55838770918,1.5643295574,1.56010195762,1.55084627376,1.55079554268,1.54116513595,1.53159600144,1.52038372778,1.49456106282,1.42494838428,1.30211197987]","[1.74909001191,1.61881018847,1.62327164931,1.58697479172,1.55835129359,1.56425133328,1.55997752574,1.55066424685,1.55051491851,1.54069542819,1.53075303982,1.51876849716,1.49111396574,1.41686530853,1.28035872076]"
2.2_1.6_2.0_1.2_2,"[1.85100246388,1.87343686793,1.87616378434,1.86177804815,1.8394312092,1.81599915781,1.82290045948]","[2.17555820887,2.1654648484,2.15656415814,2.14808663202,2.13960386527,2.13050347223,2.13563836893]","[2.17528566675,2.16537552776,2.15632529445,2.14754718447,2.13877018435,2.12927697636,2.13430572516]"
2.2_1.6_2.0_1.2_3,"[1.87786042757,1.89325244475,1.88419851509,1.87349107735,1.86365718624,1.85212058213,1.836062685]","[2.14742054495,2.1427114578,2.13667982066,2.15782425849,2.13670145957,2.14388537032,2.15604256417]","[2.14716648194,2.14218643312,2.13562908674,2.15611156847,2.1345166766,2.14068313271,2.14986586723]"
2.2_1.6_2.0_1.2_4,"[1.87806584525,1.88245312631,1.87079205167,1.84924274985,1.82244633447,1.78479683358,1.5906556597]","[2.20950630421,2.19230801086,2.17628829314,2.15996837445,2.14162949628,2.11541162278,1.99964470853]","[2.20885311885,2.1913553941,2.17476354241,2.15802969365,2.13938829724,2.11200815046,1.99021929552]"
2.2_1.6_2.0_1.2_5,"[1.87753710472,1.87377590477,1.85927659729,1.83765659483,1.81050958345,1.7731661443,1.70630355293]","[2.20110257822,2.19015984679,2.17991751303,2.16931762857,2.15652288726,2.13671254923,2.08820196623]","[2.20083670568,2.18983097597,2.17948486192,2.16878625219,2.15580113657,2.1352772203,2.08267474118]"
2.2_1.6_2.0_1.2_6,"[1.85367602775,1.90180739863,1.94340902859,1.97296194545,1.92972592815,1.83781102425]","[2.22078126714,2.21903239353,2.2220454068,2.21239405575,2.17285430198,2.15543845235]","[2.21978555813,2.21693843329,2.21788132,2.20768925422,2.16971322858,2.15221372849]"
2.2_1.6_2.0_1.2_7,"[1.8590764302,1.87561258714,1.87384378925,1.85938787818,1.84033452761,1.82057957998,1.83720193512]","[2.17388124049,2.16804901865,2.16427042091,2.15879577927,2.15078109348,2.14104362288,2.13001761611]","[2.17379169596,2.16792274154,2.16395647811,2.15832690029,2.15024085914,2.1403850869,2.12985620611]"
2.2_1.6_2.0_1.2_8,"[1.93396920865,1.93297320154,1.9214557,1.90265349728,1.87936592676,1.85071569417,1.8089679763]","[2.18633823675,2.17544044999,2.16516393601,2.15460751755,2.14253572167,2.12671029668,2.10077397276]","[2.18625446998,2.17527701742,2.16486093985,2.15407492828,2.14153212993,2.12446638396,2.09388186876]"
2.2_1.6_2.0_1.2_9,"[1.90949075839,1.90928869128,1.89395167674,1.87011626758,1.84142124521,1.80430470824,1.74022507428]","[2.18618331203,2.17668511752,2.16720358334,2.15635034673,2.14254290246,2.12172692731,2.07276865526]","[2.18577816546,2.1760761175,2.16644400091,2.15547070381,2.14132564035,2.11906839969,2.06057449163]"
2.2_1.6_2.0_1.2_10,"[1.85623628923,1.88205458029,1.89086307465,1.8815007692,1.86066574099,1.83400470502]","[2.19754057976,2.18802694295,2.17800624956,2.16768112555,2.15692354826,2.14494399526]","[2.19731552593,2.18777263133,2.17753463818,2.16687545481,2.15570336236,2.14293514897]"
