SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.6_1.8_1,"[1.89448566402,1.91877608389,1.90257312976,1.90318950005,1.89728922717,1.89196072925,1.88529953594,1.87515422292,1.85945960801,1.83591492177,1.79808900995,1.74034592186,1.65463324916,1.522418872,1.30566744662]","[1.74138153053,1.62047811442,1.58800420555,1.554519676,1.56945872326,1.58609836343,1.58371016515,1.57374758963,1.58135855107,1.56554494264,1.55355110832,1.52229921264,1.47113790946,1.4045984461,1.22213417161]","[1.73997716848,1.62028556565,1.58784857167,1.55427039922,1.56936139968,1.58605477377,1.58364528823,1.57364758471,1.58120388438,1.56521498962,1.55278219437,1.52055816446,1.4670565822,1.39374335994,1.19018668025]"
2.4_2.0_1.6_1.8_2,"[2.23826214214,2.25823508648,2.29300767507,2.31263941464,2.30172756333]","[2.38481223364,2.36952745483,2.35535325237,2.34194524105,2.32829028937]","[2.38362945763,2.36871988127,2.35494144588,2.34136945178,2.32650776705]"
2.4_2.0_1.6_1.8_3,"[2.33234350295,2.34364148567,2.36242138329,2.34537803475,2.3291884347]","[2.36708950817,2.34526859172,2.37347273855,2.35254609326,2.35537137145]","[2.36672786543,2.34483129916,2.37213925637,2.34992970831,2.35051912904]"
2.4_2.0_1.6_1.8_4,"[2.31315476332,2.31610691485,2.29627560395,2.26011220089,2.20470421831,2.10023763212,1.73759347733]","[2.40382170669,2.37436729057,2.36621423977,2.35159470397,2.30499523171,2.13498323158,1.40566245633]","[2.40312358248,2.37366655193,2.36514913584,2.34900392256,2.29812662537,2.10537780578,1.35987465577]"
2.4_2.0_1.6_1.8_5,"[2.30048885695,2.31858027668,2.31621105819,2.28710217671,2.2297004797,2.12851192425,1.84378109416,1.21239523967,0.97730589683]","[2.40567801176,2.39030767173,2.37473128398,2.35659041414,2.32945758456,2.26389977143,1.82626341842,0.932830460844,0.151809402503]","[2.40535488358,2.39008231982,2.3742167057,2.3552923127,2.32650328917,2.25372378812,1.77623567801,0.813086546443,0.0307975528263]"
2.4_2.0_1.6_1.8_6,"[2.31400386894,2.38385233089,2.39600957601,2.3457310466,2.32252865606]","[2.46134062161,2.44042402039,2.38410617019,2.36620598934,2.38577796055]","[2.45839575239,2.4373886986,2.38323906905,2.36472711897,2.38376514519]"
2.4_2.0_1.6_1.8_7,"[2.29117580867,2.30830218226,2.32039341005,2.31612104326,2.29263718211,2.24999658511]","[2.3891899666,2.37174529483,2.36027544884,2.35226954582,2.34392064174,2.33108262131]","[2.38890892402,2.37158777894,2.360053873,2.35153223791,2.34220021014,2.32756526886]"
2.4_2.0_1.6_1.8_8,"[2.33210117978,2.35532918368,2.36530248645,2.35093643437,2.30952708519,2.23562098892]","[2.39587867857,2.37996318221,2.36437914107,2.34756636555,2.32572808879,2.2865584964]","[2.39577007299,2.3797751281,2.3638101011,2.3460576724,2.32207990049,2.27489372798]"
2.4_2.0_1.6_1.8_9,"[2.30817674562,2.33838990646,2.34410341491,2.31861988219,2.26164750662]","[2.38694429814,2.3711296119,2.35705967205,2.34049298557,2.31403941962]","[2.38663645399,2.3707815949,2.35609573589,2.33830261873,2.30897450073]"
2.4_2.0_1.6_1.8_10,"[2.2471127822,2.25188325842,2.27826030853,2.29845985705,2.29368454878]","[2.39884365351,2.38619039983,2.3725195541,2.35851074071,2.34269347611]","[2.39853822095,2.38603451141,2.37218708724,2.35740219207,2.33939019262]"
