SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.6_1.2_1,"[1.6083907884,1.60800126232,1.60575577826,1.6027836692,1.5983127228,1.59268585165,1.58661798825,1.58036775978,1.57299690772,1.56674966404,1.56178459843,1.55760865777,1.55356746856,1.54897455132,1.54375091024,1.5368322843,1.52790934557,1.51722186627,1.50506831508,1.49247494554,1.48029172877,1.49147438671,1.50731647669,1.51004492011,1.50483250112,1.49587808216,1.48592179571,1.47633691239,1.46374757131,1.44851233334,1.4300528888,1.40642588228,1.38124463379,1.35509005229,1.32566293779]","[0.739620335181,0.740620389645,0.749669158951,0.751032017651,0.745325676214,0.745549714936,0.748181571504,0.744551142422,0.742677912773,0.743879569916,0.745377052175,0.745485655164,0.751673809759,0.764081911437,0.794321337109,0.819384143841,0.853881564674,0.866562773732,0.864524408262,0.865365073108,0.85584308657,0.848032984595,0.835686886209,0.831457285331,0.842723117327,0.831053798158,0.806917681609,0.828280459124,0.819356847157,0.823792364888,0.822085754712,0.821796390935,0.816276742999,0.80880504226,0.803628323848]","[0.739503575421,0.740434399411,0.749352376158,0.750631052776,0.744771802822,0.744815271228,0.747215024847,0.743339497767,0.741157797101,0.741929679771,0.742771113754,0.741915729922,0.746836613195,0.757948533084,0.78752519733,0.813614108212,0.849942448863,0.864216844459,0.862797761904,0.86384632591,0.854699370481,0.847382307519,0.835603672765,0.831455083237,0.842683593166,0.830966873343,0.806792041813,0.828108451743,0.819121509571,0.823455749526,0.821597138311,0.821057371939,0.815085244123,0.806611440371,0.798985163587]"
1.2_1.4_1.6_1.2_2,"[1.71152295269,1.73208209377,1.74349497995,1.74496162667,1.74066177754,1.73518925713,1.73123987495,1.72933018097,1.72864874716,1.72809573605,1.72692880103,1.72490476066,1.72210388306,1.71867822018,1.71467526026,1.70997193229,1.70427728793,1.7110584471,1.71429566658,1.71602625203]","[1.15390201145,1.15026367332,1.1473894626,1.1448688177,1.14255465871,1.14041674889,1.13845201879,1.1366488469,1.13498799502,1.13344719351,1.13199663514,1.13059482116,1.12919226007,1.12773911307,1.12618854259,1.12449074721,1.12257675833,1.12393514006,1.12010241458,1.12231321068]","[1.15368606464,1.15018162319,1.14737917319,1.14486015588,1.14252031778,1.14036278119,1.13838919354,1.13658099864,1.13491349382,1.133361913,1.13189554983,1.13047279663,1.12904400871,1.12755826258,1.12596605152,1.12421263282,1.12222039295,1.12365333915,1.1197361802,1.12175532379]"
1.2_1.4_1.6_1.2_3,"[1.74267067715,1.75997212704,1.76796325741,1.76645620788,1.75961769256,1.76215178177,1.76190380129,1.76298942513,1.76145345623,1.75926106556,1.75667768402,1.75381994624,1.75028745122,1.74848221991,1.74488006275,1.74077706093,1.7375698005,1.73186934526,1.72706512866,1.72069002415]","[1.13158538308,1.13074526321,1.13035816201,1.12947393175,1.12782534401,1.13801813268,1.13069417754,1.13431139095,1.13612248936,1.13635900834,1.13517458316,1.13349502689,1.13768636479,1.13693453494,1.13425579046,1.14191857396,1.13714618609,1.14210209765,1.13718964729,1.14005026982]","[1.13148819785,1.13065683665,1.13023578138,1.12927235451,1.12755916005,1.13768223538,1.13038391054,1.13396512428,1.13572892975,1.13593171673,1.13472808637,1.13301886199,1.1370969131,1.13628955968,1.13354101334,1.14092151016,1.13609201293,1.14069008333,1.13539580166,1.13739161289]"
1.2_1.4_1.6_1.2_4,"[1.7418704362,1.7581060502,1.77055172341,1.7753504322,1.77450510677,1.77160297231,1.76904299235,1.76737506216,1.76598455068,1.76402853099,1.76098339462,1.75670443454,1.75121324473,1.74446277085,1.73620697117,1.72596505413,1.71298636368,1.69606368361,1.67280095828]","[1.18870445397,1.17728316685,1.16864805733,1.16208640492,1.15690413715,1.15284433438,1.14977047957,1.1475192761,1.14584340906,1.14444036343,1.14300898938,1.1412926404,1.13909199213,1.13624287118,1.13256510782,1.12778874532,1.12144853136,1.11268736357,1.09963881858]","[1.18847954185,1.17707555509,1.16841281001,1.1617617832,1.15651698833,1.15244944869,1.14938894517,1.14714643157,1.14546841925,1.14405221167,1.14259835576,1.14085246084,1.13861397506,1.1357097382,1.13193751221,1.12697893951,1.12025538207,1.11060645616,1.09513747119]"
1.2_1.4_1.6_1.2_5,"[1.75176564739,1.75429242502,1.75427911956,1.75237240856,1.74966458898,1.74691345033,1.74433205316,1.74175001544,1.73887157597,1.73545045908,1.73133470305,1.72642169278,1.72058456259,1.71360832227,1.70513902748,1.69462033891,1.68116619612,1.6632659163,1.63803487495,1.59892731878,1.52602015778]","[1.1810404179,1.17612776622,1.17221667484,1.16907732278,1.16648932852,1.16427765936,1.16231200687,1.16049587416,1.15875449697,1.15702321478,1.15523722575,1.15332209192,1.15118245166,1.14868491695,1.1456281208,1.14168455001,1.13627558252,1.12826836741,1.11510634505,1.0895740486,1.02063989599]","[1.18088927467,1.17599139932,1.17208345419,1.16894419319,1.16635926659,1.16415217247,1.16218992396,1.16037484301,1.15863186423,1.15689629529,1.15510324207,1.15317763692,1.15102241326,1.14850075157,1.14540477395,1.14139390071,1.13586034679,1.12759666675,1.11381762751,1.08639258178,1.00895345831]"
1.2_1.4_1.6_1.2_6,"[1.70857440698,1.73493783219,1.76377579168,1.79599934506,1.83364750061,1.86175784118,1.82727723218,1.77168732813,1.73029396405,1.71436934762,1.71722230973,1.72613156548,1.74125415011,1.74699056118,1.74848261188,1.74534636685,1.73894294164,1.73239530752,1.72457158805,1.71769099366]","[1.1874262054,1.18533525335,1.18543209117,1.18861449738,1.19639021141,1.17468568133,1.15239995273,1.14247528157,1.13654419914,1.13318995572,1.13151541201,1.1306004977,1.13531340461,1.13925492145,1.14072064468,1.14018825235,1.13789264092,1.14132517912,1.13812015357,1.13411108303]","[1.18678359487,1.18432902342,1.18352525774,1.18485145504,1.18940472311,1.16974398996,1.14893639991,1.14019644912,1.13563606958,1.13294649302,1.13137599216,1.13037985065,1.13504354218,1.1387938541,1.14013865814,1.13954895144,1.13713936732,1.14037185341,1.13695596041,1.13232394598]"
1.2_1.4_1.6_1.2_7,"[1.71030160521,1.72331297859,1.73034888849,1.73150313416,1.72941586189,1.72669151101,1.72471616769,1.72365694151,1.7230201903,1.72222123347,1.72089377286,1.71892784437,1.71635823717,1.71323036435,1.71211154499,1.7106827588,1.70850124697,1.70839208434,1.70930097683,1.7126659401]","[1.15447395731,1.15075596893,1.14973542362,1.14886954663,1.14708645581,1.14458456684,1.14204136054,1.13995646286,1.1384259647,1.13726324523,1.13622351963,1.13515058379,1.13400067812,1.13279040889,1.13112261719,1.13024171374,1.12877372478,1.12848237396,1.1270306858,1.12357501118]","[1.15444250183,1.15073001451,1.14968205414,1.14879516768,1.14701429687,1.14452722103,1.14199679025,1.13991741082,1.13838632605,1.13721908915,1.1361725492,1.13509147253,1.13393214711,1.13271017683,1.13103297416,1.13011793378,1.12860729918,1.12834327715,1.12675105303,1.1234350279]"
1.2_1.4_1.6_1.2_8,"[1.81054387341,1.81304434655,1.81275043244,1.81049413278,1.80749834386,1.8045961249,1.80202949547,1.79962436552,1.79706879467,1.79411078542,1.79062152915,1.78656018836,1.78190375578,1.7765886892,1.77047991104,1.76335849939,1.75490871431,1.77193566793,1.77098463441,1.76984132723]","[1.16455311709,1.16023310384,1.15660990284,1.15350125519,1.15076873606,1.14830612277,1.14602810282,1.14386353077,1.14175093702,1.13963436686,1.1374598011,1.13517291974,1.13271801467,1.13003695011,1.12706696333,1.1237364651,1.11995762037,1.13228558323,1.13795796452,1.13567780374]","[1.16453885854,1.1602187703,1.1565914917,1.15347577425,1.15073462801,1.14826203277,1.14597192554,1.14379181837,1.14165838481,1.13951329063,1.13729943068,1.13495816333,1.13242725583,1.12963828262,1.12651186991,1.12294908271,1.11881591972,1.13118703538,1.13625065974,1.13334612304]"
1.2_1.4_1.6_1.2_9,"[1.78006330891,1.78643045315,1.78732401206,1.78522108714,1.78251167198,1.78035595613,1.77876050313,1.7771848052,1.77508918291,1.77217620743,1.76836573186,1.76365665947,1.75800200106,1.75124601828,1.74310852178,1.73317298051,1.72082956202,1.70510707671,1.68420806692,1.66718267254]","[1.1711718666,1.16581155331,1.1614543935,1.15782688433,1.15487113221,1.15253430454,1.15068676908,1.14913642902,1.14767967307,1.14614538943,1.14441161264,1.14239391325,1.1400161475,1.13717557128,1.13370827668,1.1293515358,1.12368757734,1.11602893743,1.1051021737,1.11225172195]","[1.17100117847,1.16558248757,1.1611931828,1.15756355112,1.15461984872,1.15229608565,1.15045679643,1.14890824391,1.14744759765,1.145905533,1.14416089282,1.14212756405,1.13972433685,1.13683849423,1.1332870004,1.12876793738,1.12277605684,1.11440638899,1.1017422587,1.10743328697]"
1.2_1.4_1.6_1.2_10,"[1.7283296439,1.74219725312,1.75211358847,1.75592728429,1.75527767859,1.75279344834,1.7503627056,1.74866815419,1.7475089812,1.74635276408,1.74474541015,1.7424588913,1.73944023445,1.73568478251,1.73112495997,1.72556480146,1.7186410859,1.72186048034,1.72371354587]","[1.17832369958,1.17499030177,1.17065801657,1.16632025295,1.16253828989,1.15939103277,1.15669341567,1.15423091429,1.15188099263,1.14961036804,1.14741602206,1.14527964196,1.14315829879,1.14099612146,1.13873433048,1.13630730685,1.13362176339,1.13802433404,1.13302020961]","[1.17802842176,1.17481991068,1.17055963964,1.16624398258,1.16246922353,1.15932753546,1.15662974431,1.15415848285,1.1517918948,1.14949749823,1.14727244156,1.14509795252,1.14292924271,1.14070624925,1.13836281233,1.13582120226,1.13296749647,1.13734952654,1.1323399452]"
