SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.6_1.8_1,"[2.54856388927,2.55611705736,2.55993702637,2.56086885556,2.55967954977,2.55695295407,2.55298046725,2.54863764101,2.54295039192,2.53562624229,2.52694780687,2.51756753767,2.50798236752,2.4986511265,2.48982182789,2.48157311296,2.4738778324,2.46662676627,2.45966360939,2.45279099493,2.44577303896,2.43833606602,2.43012779252,2.42070350946,2.40947199803,2.39571719999,2.37834489477,2.35584133047,2.32605801315]","[0.853682850022,0.867312169373,0.862408490132,0.868019396894,0.877594594902,0.866068204882,0.880464637796,0.887285003734,0.903503856359,0.910895690233,0.916065741664,0.916450136467,0.912851477103,0.915603471627,0.908838526574,0.909841870862,0.905828349479,0.902434587546,0.902411772049,0.901796909519,0.89754532204,0.895925868575,0.89231974274,0.89056890391,0.889971624433,0.88398614945,0.883119407994,0.877110659779,0.871892203748]","[0.850490121589,0.863592712275,0.858189730607,0.863389370755,0.872732161036,0.861245746827,0.875944285576,0.883400482834,0.900665050592,0.909089525114,0.915033505995,0.915922810413,0.912604804218,0.915501337625,0.908800368908,0.909825486469,0.905811226272,0.902401571898,0.902348809529,0.9016873199,0.897368102829,0.895647365002,0.891892121264,0.88991169143,0.888955742097,0.882415828767,0.880627443764,0.873131386442,0.865381894994]"
1.2_1.0_2.6_1.8_2,"[2.90451488942,2.90127944954,2.90078940711,2.90087362567,2.90040601281,2.8989883318,2.89660088311,2.89335249511,2.88934387857,2.88461288058,2.87912407126,2.87277429572,2.86539724561,2.85675834303,2.84653487756,2.83427519051,2.81932309263,2.80066797365]","[1.17607935575,1.17046347492,1.16610869908,1.16265349241,1.15981925005,1.1574021355,1.15525896482,1.15329122494,1.15142994783,1.14962301683,1.14782524248,1.1459905507,1.14406493523,1.14197819682,1.13963142679,1.13687467423,1.13346254747,1.12895385616]","[1.17585084569,1.1702668805,1.16593869453,1.1624963977,1.15965944494,1.15722598662,1.15505570159,1.15305200001,1.15114633728,1.14928557066,1.14742214964,1.14550618717,1.14347788846,1.141258118,1.13873348745,1.13572883134,1.13194964961,1.12683471317]"
1.2_1.0_2.6_1.8_3,"[2.77514653677,2.79016578878,2.80469885562,2.81288197531,2.81980392402,2.82528349891,2.83048288923,2.83388793432,2.83631819275,2.83800638726,2.83880303687,2.83845005919,2.83821846256,2.83738795451,2.83548608105,2.83324419152,2.83094535765,2.8278838299]","[1.16875993543,1.14012585319,1.14684273353,1.14651495566,1.16193790237,1.14845753568,1.15311679523,1.15568646901,1.15552442077,1.15440202773,1.1523797182,1.15049169732,1.15886137616,1.15182022823,1.14933469548,1.15542851814,1.15997899948,1.16294589583]","[1.16760809256,1.13931171652,1.14616330744,1.14587757714,1.16126129152,1.14786117351,1.15251203847,1.15503363593,1.1548175172,1.1536280442,1.1515172827,1.14950565723,1.15767510311,1.15046833834,1.14768274759,1.15340713072,1.15736867704,1.15930089279]"
1.2_1.0_2.6_1.8_4,"[2.69012882955,2.71190176048,2.7333511984,2.75400430853,2.77321786321,2.7901697625,2.80524371212,2.81829812093,2.82923901885,2.83793351281,2.84409913296,2.84829921238,2.84967675519,2.84763741388,2.84171583852,2.83025930722,2.81072001419,2.77363509575]","[1.2039357806,1.18735499496,1.1781991032,1.17204377273,1.16396178667,1.15570244077,1.14887084411,1.14440662567,1.14454964752,1.13919840696,1.13540871564,1.12889353459,1.1200901527,1.10740872567,1.09340166552,1.07720366662,1.05757583071,1.00893174846]","[1.20365936844,1.18710890555,1.17796029501,1.17179346876,1.1636934701,1.15541223566,1.14855454793,1.14405572683,1.14414217654,1.13872470277,1.13483010309,1.12816239823,1.11912104445,1.10604870535,1.0913355641,1.07375280578,1.05104380776,0.993534834741]"
1.2_1.0_2.6_1.8_5,"[2.84516991447,2.85367292626,2.85836251766,2.86013750981,2.85987023472,2.85810394129,2.8550682352,2.85078944169,2.84518491657,2.83811028454,2.82936556272,2.81867391234,2.80564050029,2.78968738013,2.76994423367,2.74504481179,2.71269985231,2.66864157021,2.60316456857]","[1.17651664315,1.17308383713,1.17026297621,1.1678122106,1.16558559205,1.16348812844,1.16144494944,1.15938457736,1.15722970404,1.15488975123,1.15225133549,1.1491633444,1.14541207942,1.14067781728,1.13445405055,1.12588474012,1.11339752454,1.09371016033,1.0578962571]","[1.17610740091,1.1727540694,1.16998660616,1.1675764765,1.16538248487,1.16330977292,1.16128260963,1.15922868145,1.15706959465,1.1547127354,1.15204071572,1.14889479552,1.14504689827,1.14014952186,1.13363940747,1.12453434164,1.11094611149,1.08865370241,1.04505840734]"
1.2_1.0_2.6_1.8_6,"[2.81911489308,2.85964115699,2.89778675854,2.88669603388,2.88546033687,2.87950860428,2.87882090779,2.87853759952,2.87581981165,2.87304393409,2.86997336239,2.86652024226,2.86236537918,2.85785295917,2.85286486974,2.84726745608,2.84123636372,2.83490506633]","[1.20671263217,1.20671833466,1.19027711588,1.15172597769,1.16970396017,1.16829917549,1.16509527927,1.1570688614,1.15905031704,1.15441902652,1.15410128412,1.1533612572,1.15140786998,1.15010815006,1.14709010057,1.14586127526,1.14691540246,1.14470399396]","[1.20488758089,1.20413184561,1.18851535645,1.15094180584,1.16927161797,1.16796390646,1.16483514582,1.15692258379,1.15876117057,1.15413224525,1.15371123464,1.1528669127,1.15082659587,1.14939888604,1.14622627233,1.14475828544,1.14545748792,1.14257668441]"
1.2_1.0_2.6_1.8_7,"[2.82592485764,2.83426478733,2.84150666767,2.84825131832,2.85438677347,2.85959979566,2.86363958324,2.86637650436,2.86776620247,2.86779473839,2.86643652793,2.86362950768,2.85926082798,2.8531542782,2.84505134832,2.83457745159,2.82118055401,2.80401584143]","[1.17570863442,1.17105973643,1.16748582169,1.16467023852,1.16231222954,1.16023400124,1.15834686537,1.15659525154,1.15493266444,1.15331442695,1.15169615575,1.1500323022,1.14827267853,1.14635618255,1.14420041852,1.14168375169,1.13861130105,1.13464324536]","[1.17537444959,1.17074312722,1.16717590853,1.16436216609,1.16200296991,1.15992072483,1.15802604552,1.15626237298,1.15458201482,1.15293864545,1.15128545981,1.14957335551,1.14774695237,1.14573744365,1.14345056958,1.14074533639,1.13739246464,1.13298137867]"
1.2_1.0_2.6_1.8_8,"[2.89795608485,2.90238618383,2.90512695354,2.90575799592,2.90461782532,2.90219668903,2.89879447198,2.89450766449,2.88929325409,2.88302743324,2.87553536879,2.86659252035,2.85590472925,2.84307084608,2.82752299149,2.80842488218,2.78447466943,2.75343971962,2.7105809979]","[1.17388133073,1.17045829001,1.16765044886,1.16522097204,1.16312438706,1.1611909021,1.15928242613,1.1573131281,1.15521318365,1.15291044564,1.15031877375,1.14732748026,1.14378812377,1.13949474421,1.13415174683,1.12731837665,1.11830251679,1.1059026486,1.08726393425]","[1.17386751863,1.17044112735,1.16762318762,1.16518007111,1.16306880866,1.16111954922,1.15919225051,1.15719823594,1.15506416752,1.15271317227,1.15005197826,1.14695825416,1.14326353525,1.13872578061,1.13298071761,1.12544730624,1.11511798296,1.09997059285,1.07431986779]"
1.2_1.0_2.6_1.8_9,"[2.86275254081,2.87365019426,2.88023470449,2.88344000063,2.88425114479,2.88333244322,2.88102007255,2.87743050508,2.87256023278,2.86634056429,2.85865793995,2.84939234404,2.83831028991,2.82499454761,2.80881664714,2.78882975431,2.76347020674,2.72944089737]","[1.17965277277,1.17487938592,1.17101559608,1.16768200909,1.16465950876,1.16181495372,1.15905256919,1.15628837227,1.15343811203,1.15041090038,1.14716141525,1.14369651488,1.13974814055,1.13506245733,1.12935002883,1.12221343465,1.11300463923,1.10009898044]","[1.17922892485,1.17454099907,1.17073342057,1.16744005622,1.16444570833,1.16161550049,1.15885035046,1.1560624982,1.15316269883,1.15005219245,1.14667203372,1.14300584042,1.13874778848,1.13357401824,1.12705896059,1.11852038931,1.10662463451,1.08745849543]"
1.2_1.0_2.6_1.8_10,"[2.8383533124,2.84309513344,2.84706815148,2.85039151375,2.85205701404,2.85139037837,2.84952414189,2.848206695,2.84760868759,2.84727840707,2.8466810471,2.8453801832,2.8430093496,2.83916691106,2.83330427927,2.82461326091,2.81185190717]","[1.18248615097,1.17889046608,1.17614048113,1.17364397082,1.17089413772,1.17012062208,1.16824747359,1.16600391536,1.16364256064,1.16119295056,1.15860037396,1.15579323822,1.15270075239,1.14924173119,1.14529855868,1.14067583797,1.1350108234]","[1.18227106828,1.1787273679,1.17599181155,1.17348955563,1.17072153509,1.16992750842,1.16803093752,1.16574638174,1.16331336281,1.16075657552,1.15801689405,1.15501335538,1.15165655829,1.14783121809,1.14335711118,1.13791457737,1.13084305682]"
