SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.6_1.8_1,"[2.38081388398,2.39579654914,2.40455719007,2.41248428474,2.41907440398,2.42420962415,2.42793687566,2.43043343351,2.43179552954,2.43213971055,2.43159829153,2.43025096364,2.4281827403,2.42541064826,2.42197557035,2.41774702648,2.41253453882,2.40622205359,2.39880315106,2.39017265914,2.38026017804,2.36890013444,2.35586568115,2.34087111393,2.32357092691,2.30342461693,2.279816887,2.25173458946,2.21776010088]","[0.828318595785,0.855857890453,0.859414796316,0.863310803021,0.860000072367,0.863589111779,0.862122688557,0.858153242771,0.869883383786,0.866432564622,0.866969836632,0.862566516496,0.860338734159,0.865959793026,0.857975446069,0.873572012317,0.870664812274,0.879653475443,0.876372972864,0.877112995583,0.878397834915,0.873994861069,0.873080606525,0.874497700045,0.872946193357,0.871438876357,0.870348797104,0.867874924575,0.866705757869]","[0.827182632766,0.854577559965,0.858109392402,0.861966279648,0.858619833836,0.862177961879,0.860703345779,0.856748497968,0.868500233564,0.865101815691,0.865702889144,0.861377715004,0.859231836971,0.864928531065,0.857027759565,0.872705948739,0.869913232734,0.878974964722,0.875731373378,0.876470934525,0.877712792859,0.873223426591,0.872167680874,0.873360847394,0.871500164882,0.869573647631,0.867899583286,0.864597292932,0.862194968485]"
1.0_0.4_2.6_1.8_2,"[2.6664880443,2.69319012482,2.71362638718,2.72912958047,2.74070714873,2.74912577492,2.75497124458,2.75869141846,2.76062745254,2.76103665247,2.76010921429,2.75798035842,2.75473885792,2.75043259732,2.74507150905,2.73862797012,2.73103445349,2.72217785542,2.71188936022,2.69992776488,2.68595240877,2.66947772566,2.64978513826]","[0.993457822861,0.991700988282,0.990179372758,0.988829463156,0.987607928576,0.98648415106,0.985435586728,0.984444833379,0.983497721515,0.98258201448,0.981686459243,0.980800016283,0.9799111411,0.979007003785,0.978072520171,0.977089022832,0.976032304344,0.974869577711,0.973554528349,0.972018868617,0.970157124049,0.967797254373,0.964636388206]","[0.993055517225,0.99149311388,0.990069030576,0.988760567362,0.987547791756,0.986413538944,0.985342946096,0.984322885318,0.983341411073,0.982387241023,0.981449250017,0.98051593752,0.979574812419,0.978611616091,0.977609265197,0.976546324963,0.975394693141,0.974115925229,0.97265512914,0.970930273904,0.968812157695,0.966082696551,0.962322018043]"
1.0_0.4_2.6_1.8_3,"[2.57608778132,2.59208466783,2.60713044958,2.62069345449,2.63269013543,2.64377471867,2.65335575068,2.66212156826,2.66957717658,2.67653861287,2.68227084257,2.68708134557,2.69152604622,2.69504975113,2.69783558839,2.70010649088,2.70191551177,2.70339434005,2.70455797933,2.70528993049,2.70592941463,2.70622594388,2.7049018096]","[0.969375215317,0.970127250316,0.971078642445,0.977455781443,0.973398518693,0.973452100653,0.972887379192,0.97694845976,0.978378436921,0.979771083241,0.975456871131,0.97792686835,0.983679020328,0.976498199647,0.982157603883,0.983472599392,0.981077605077,0.980843933563,0.988898565061,0.989111300993,0.99079459967,0.991040006059,0.990412047497]","[0.968354205036,0.969222918426,0.970263213824,0.976676486785,0.972691565568,0.972774025389,0.972221040615,0.97627676873,0.977689715733,0.979052064681,0.974696170431,0.9771107284,0.982782929589,0.975501372371,0.98105837376,0.982230035472,0.979640348091,0.979162633679,0.986965140672,0.986775560087,0.987893621556,0.987221173219,0.984844699596]"
1.0_0.4_2.6_1.8_4,"[2.43856636782,2.45190856469,2.4645034212,2.47611747688,2.4870037324,2.49758590173,2.50773776835,2.51761831395,2.52711183253,2.53582778614,2.54446217296,2.55261497562,2.55974433077,2.56627030695,2.57236728203,2.577208335,2.58058073307,2.58282841589,2.58288197444,2.58042460338,2.57363741007,2.56044608043]","[1.02104921795,1.01659861096,1.01614857813,1.01166683609,1.00843080254,1.0087701347,1.00625616213,1.00381182349,0.999965241664,0.992472233887,0.99593069392,0.989590500241,0.980835612569,0.982565555505,0.978230274787,0.972249632206,0.967261280387,0.965208461576,0.952745829094,0.950972110092,0.945899880469,0.934757297184]","[1.02044640242,1.01612566105,1.0157239833,1.01130599345,1.00810089713,1.0084333581,1.00591923787,1.00346209201,0.999597015512,0.992085186067,0.995463542163,0.989062380991,0.9802249227,0.981799046783,0.97727539794,0.971033984501,0.96566417257,0.963039424062,0.949716495285,0.946519690434,0.93891642539,0.922152484324]"
1.0_0.4_2.6_1.8_5,"[2.65912624862,2.67414689602,2.68592230843,2.69502825907,2.70186490462,2.70671467658,2.70977771706,2.71119372243,2.71105533459,2.70941604406,2.70629427638,2.70167452707,2.69550585236,2.68769755463,2.67811139189,2.66654947449,2.65276682213,2.63640808909,2.61691512403,2.59346616278,2.56480578324,2.52887951503,2.48190829553]","[0.991706917185,0.990582587235,0.989534582359,0.988539371162,0.987578330377,0.986635378501,0.985695497272,0.984743645758,0.983763812655,0.982738044742,0.981645313999,0.980460069858,0.979150269823,0.977674579154,0.975978248463,0.973997481537,0.971727918906,0.968943578387,0.965404760941,0.960776253576,0.954528232576,0.945782742486,0.9329514005]","[0.991405498588,0.990285171069,0.9892426077,0.988253667839,0.987298798745,0.986361024984,0.985424517569,0.984473458334,0.983491009517,0.982458238531,0.981352850816,0.980147552837,0.978807794502,0.977288502421,0.975529163033,0.973456679644,0.971050522123,0.968058849516,0.964192856807,0.959018701126,0.951789694395,0.941085094987,0.923661094938]"
1.0_0.4_2.6_1.8_6,"[2.54562095105,2.57564877572,2.6032451086,2.62899651915,2.65325858361,2.67623624013,2.69803314666,2.71868020253,2.73815061679,2.7563667722,2.77320258151,2.77236091659,2.77042521827,2.76854539875,2.7666679236,2.76494605165,2.76278823476,2.76049270543,2.75780972302,2.75427905138,2.75124887656,2.74733038848]","[0.999180000729,0.998622285795,0.998264179061,0.998068434625,0.998008283105,0.998062217211,0.998210911335,0.998435136664,0.998714109437,0.999024024548,0.999336712315,0.991863277695,0.988852311188,0.987469455842,0.98676226306,0.987887758976,0.983163523235,0.986830220349,0.985736730066,0.987352726108,0.989179189224,0.988430978399]","[0.998985815452,0.998355895741,0.997921017006,0.997645708774,0.997503589901,0.997473537661,0.99753718517,0.997677104356,0.997875275931,0.998111612705,0.998362421192,0.991239270793,0.988347086343,0.98699967553,0.98628817037,0.987375259796,0.982572154918,0.986188842518,0.984967064323,0.986428739872,0.988021621307,0.986789300947]"
1.0_0.4_2.6_1.8_7,"[2.57075274937,2.59697547342,2.61988508209,2.63984892951,2.65716890225,2.67209656845,2.68484257682,2.69558297774,2.70446366742,2.71160353439,2.71709659028,2.72101320032,2.72340041314,2.72428128668,2.72365299063,2.72148330953,2.71770493517,2.71220655465,2.70481908218,2.69529418884,2.6832699779,2.66820990383,2.64929849924]","[0.992186701955,0.991044557026,0.98995215227,0.988918135845,0.987940948863,0.987014993723,0.98613318,0.985287942919,0.984471596807,0.983676383023,0.982894359634,0.982117185197,0.981335800845,0.980539982679,0.979717703929,0.978854200105,0.977930552573,0.976921463825,0.975791622959,0.974489498883,0.97293700089,0.971081111903,0.968649978]","[0.991926502459,0.990796592131,0.989714413001,0.988688363712,0.987716626106,0.986793360845,0.985911236628,0.985062422861,0.984238915382,0.983432554656,0.982634881229,0.981836876699,0.981028588368,0.980198600314,0.979333275558,0.978415637744,0.977423664095,0.976327582045,0.975085408681,0.973635230761,0.971881843961,0.969740357987,0.966873856626]"
1.0_0.4_2.6_1.8_8,"[2.73349984661,2.74790040726,2.75861583886,2.76637187689,2.77169598055,2.77497342857,2.77648505531,2.77643289668,2.77495764398,2.77215036656,2.76806005384,2.76269792108,2.75603898715,2.74802107822,2.73854106969,2.72744777893,2.71453036937,2.69950027258,2.68196320347,2.66138526662,2.63707935185,2.60796026658,2.57229790652,2.52682584256]","[0.990067127275,0.989067341351,0.988127294056,0.987224030975,0.986339901433,0.985460101628,0.984571110489,0.983659578674,0.982711426266,0.981710994434,0.980640133589,0.979477117461,0.978195257537,0.97676105653,0.975131680288,0.973251440794,0.971046869881,0.968419848928,0.965238242656,0.961403639323,0.956754315445,0.950851457062,0.943269451214,0.933113744892]","[0.99006092663,0.989053897789,0.988104507241,0.987190913292,0.986295636797,0.985403617168,0.984500844703,0.983573301791,0.982606038463,0.98158225082,0.980482243241,0.979282143489,0.977952202465,0.976454438403,0.974739259311,0.972740479753,0.970367765081,0.967494837138,0.963940418248,0.959514703272,0.953878685407,0.946220548057,0.935200415046,0.91684739067]"
1.0_0.4_2.6_1.8_9,"[2.65230233715,2.67032174777,2.68491850127,2.69667206778,2.70598215868,2.71312972882,2.7183144255,2.72167752333,2.7233158044,2.72328964312,2.72162720315,2.71832581163,2.71335102607,2.70663351382,2.69806353104,2.68748244183,2.67467028736,2.65932778488,2.6410500399,2.61928668928,2.59327410696,2.56187582152]","[0.999208826332,0.997009443152,0.99502734042,0.993215620213,0.991536288682,0.989956994351,0.988448856139,0.986984885933,0.985538714946,0.984083439605,0.982590455104,0.981028166397,0.979360470292,0.97754489703,0.975530295373,0.973253959171,0.970638160614,0.967586233629,0.963978673598,0.959669801641,0.954482125438,0.948164897047]","[0.998810523299,0.996623319563,0.994654762413,0.992856737025,0.991189889297,0.98962056914,0.988118643156,0.98665582004,0.985204236214,0.983735114619,0.982217339416,0.980615788334,0.978889233363,0.976987552941,0.974847877615,0.972389077873,0.969503609445,0.966044926175,0.961806732199,0.956484561218,0.949587870738,0.940150255148]"
1.0_0.4_2.6_1.8_10,"[2.61730263077,2.63890289195,2.65684974205,2.67134551244,2.68299410805,2.69238675267,2.69983333144,2.70571423221,2.71016947088,2.7131114723,2.71421373225,2.71435648171,2.71354391888,2.71215173198,2.71001288236,2.70689763841,2.70254687981,2.69665690324,2.68885364075,2.67865418926,2.66540086447,2.64811386368]","[0.992049985004,0.991512564873,0.988056369556,0.988581703031,0.988833804607,0.988351176956,0.986468562479,0.986829257325,0.98525493771,0.984921986017,0.984109287851,0.983756506667,0.982712023314,0.981560357508,0.980324498596,0.978978539551,0.977488684222,0.975812648613,0.973893234472,0.971646477587,0.968936902091,0.965510935336]","[0.991900017969,0.991354951257,0.987888109427,0.988410351826,0.98864452994,0.988143190471,0.986242194305,0.986578274772,0.984973126208,0.984604357076,0.98374619856,0.98333849339,0.982220893388,0.98097120259,0.979605572242,0.978088796537,0.976372816972,0.974393005966,0.972055998619,0.969215584322,0.965615896852,0.960699940411]"
