SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.0_0.6_1,"[1.26346768901,1.25833130408,1.2475817778,1.24126057887,1.23690743529,1.2334490439,1.22937194761,1.22525261127,1.22085641035,1.21507595792,1.20786130963,1.19857422046,1.18726359874,1.17470470282,1.1594231918,1.13892611816,1.1100951099,1.06915197353]","[1.2832915747,1.27597554746,1.31293371786,1.3166784856,1.31747740545,1.30838620256,1.30247000923,1.29901695237,1.29260335465,1.28398416516,1.28395630608,1.27959309861,1.27520386346,1.27298764435,1.26723557631,1.25670614437,1.24929501222,1.21975503599]","[1.28295484363,1.27579395199,1.31284493301,1.31664170466,1.31746533785,1.3083773041,1.30245846004,1.29899993913,1.29257811312,1.2839485573,1.28390620963,1.2795219596,1.27510010007,1.27282785688,1.26697256817,1.25623940742,1.24836442173,1.21756696877]"
1.8_1.4_3.0_0.6_2,"[1.31668300067,1.32506552876,1.31839207415,1.3280244621,1.32701606207,1.32038465029,1.32078692002,1.3210471342,1.32018837559,1.32101488192,1.3197489183]","[1.76746251027,1.75479829923,1.7522267378,1.75299672164,1.75111720883,1.74781690035,1.74132487999,1.73979304153,1.73365192685,1.73079694575,1.71855938738]","[1.76721901257,1.75459201978,1.75196116186,1.75290511513,1.75104311304,1.74773427128,1.74115866497,1.73960814663,1.73340539511,1.7304867533,1.71793603473]"
1.8_1.4_3.0_0.6_3,"[1.34819892057,1.33551087545,1.3265865851,1.32419196063,1.32276830264,1.31781359759,1.30929120874,1.29858145402,1.28478563727,1.26314144902,1.24573907439]","[1.77488191171,1.76639823319,1.76071973943,1.75739281673,1.75491295031,1.75205828642,1.74828356118,1.74325098303,1.73582227333,1.72188626017,1.73078078045]","[1.77478981702,1.76631347707,1.76069113766,1.75738657868,1.75490163093,1.75201268561,1.74819935304,1.74311596235,1.73553043246,1.72096034683,1.72734038591]"
1.8_1.4_3.0_0.6_4,"[1.32391670463,1.3347985955,1.35313448084,1.35440515986,1.34267606648,1.33105743485,1.32474412209,1.31954682606,1.32585569478,1.34447433484]","[1.77072349753,1.76578255173,1.76825256872,1.7704149455,1.76767320113,1.76047861498,1.75177744253,1.74329646415,1.73991569374,1.73881792289]","[1.77042987985,1.76568488269,1.76808746651,1.77005697717,1.76717289588,1.7599571324,1.75123155736,1.74260156208,1.73914870804,1.73687488788]"
1.8_1.4_3.0_0.6_5,"[1.31337386282,1.31417776315,1.31329396814,1.30936773492,1.30362028294,1.29719552053,1.28974397058,1.27962543905,1.26416575927,1.23762309093,1.17629461364]","[1.80165146925,1.79465738083,1.78885632686,1.78353195487,1.77843773652,1.7735019066,1.76836704562,1.7620818493,1.75251210658,1.73303637213,1.65822236831]","[1.80161691796,1.79461981313,1.78880727056,1.78347048238,1.77836319495,1.77340938659,1.76824125706,1.76188272637,1.75212004974,1.73191323375,1.65090852656]"
1.8_1.4_3.0_0.6_6,"[1.37215244191,1.40041711063,1.42071168806,1.36432547954,1.29847432095,1.30563414437,1.30414001277,1.31971858672,1.3108501859,1.31622499916]","[1.8155162872,1.82481808604,1.82112701397,1.79588471609,1.76046392132,1.75025789292,1.74806585854,1.76314657946,1.76569113207,1.73733746879]","[1.81099880729,1.8168136639,1.81442146591,1.79369633224,1.76000894883,1.74959970591,1.74761596702,1.76289033942,1.76508781582,1.7361489648]"
1.8_1.4_3.0_0.6_7,"[1.30414656876,1.32178356505,1.32043517733,1.31936881791,1.31973729912,1.31810779965,1.31681742176,1.31640862265,1.31715360381,1.31714260924,1.31814020952]","[1.7707122705,1.76854613448,1.76394295512,1.7582372316,1.75643848398,1.75310841771,1.74991994984,1.74578683769,1.74242111886,1.73671561785,1.7220434069]","[1.77028028211,1.76849642496,1.76385091385,1.75807531732,1.75630209411,1.75301282069,1.74983760061,1.74570455556,1.74236629677,1.7366953275,1.72198297745]"
1.8_1.4_3.0_0.6_8,"[1.37637327559,1.37799007964,1.3754609434,1.37753798131,1.37459937984,1.37275946792,1.36903657675,1.36704114738,1.36210393434,1.35747448127,1.34776169825]","[1.77361322778,1.76699485434,1.76141502715,1.76306300507,1.75618841177,1.75595148284,1.75794324213,1.75903213882,1.76044449294,1.75684539009,1.74930280619]","[1.77359335582,1.76693847376,1.76131102129,1.76291305698,1.75601141904,1.75572791514,1.75764522984,1.75862161137,1.75984689043,1.75586568323,1.74697211065]"
1.8_1.4_3.0_0.6_9,"[1.35253671546,1.35104767489,1.35118888828,1.34910256262,1.34435602239,1.33824290715,1.33148334766,1.3240355072,1.34336040164,1.34639138355]","[1.78582750479,1.77760785174,1.77081469702,1.76538401604,1.76046001037,1.75527649757,1.74935021623,1.74670862815,1.75161580021,1.74809906596]","[1.78564804783,1.77745479438,1.77062916728,1.76515012692,1.7601956366,1.75498860035,1.74900819711,1.74644563571,1.75100603344,1.74639178605]"
1.8_1.4_3.0_0.6_10,"[1.32821674177,1.33159210776,1.34515894303,1.34727115225,1.3454557495,1.34025096747,1.33761640693,1.33720762579,1.33772018262,1.33759386452]","[1.78653458742,1.78098086875,1.76928060813,1.77468177902,1.76985574975,1.7653512102,1.75973456003,1.75642062783,1.75431223771,1.74418822043]","[1.78618105453,1.78067195782,1.76919131979,1.77452935779,1.76975071933,1.76522248953,1.75959450173,1.75625484095,1.75406111553,1.74380624483]"
