SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.2_1.4_1,"[2.26685037669,2.25630100804,2.23949261237,2.22248977197,2.20325371665,2.18030626489,2.15208582838,2.12013826956,2.08916145113,2.06543889856,2.05235428593,2.04775038907,2.0463548904,2.04351398652,2.03675493827,2.02503867041,2.00738020036,1.98156343409,1.94286469694]","[1.17055733615,1.19393078781,1.22535028685,1.27378494181,1.31477851593,1.33472743589,1.34384080516,1.34226138673,1.33402707647,1.31369290091,1.29891240502,1.28067972967,1.26924313655,1.26275763548,1.25855483866,1.25760461941,1.25611601495,1.25336645056,1.2376067294]","[1.16354451289,1.18331375686,1.21165330491,1.26028391718,1.30658994634,1.33148706435,1.34236205418,1.34102422758,1.33334859582,1.31354483445,1.29889092411,1.28058407274,1.26902591499,1.26240266087,1.25800928064,1.25671505778,1.25450467461,1.25005996465,1.22996105076]"
2.0_1.8_3.2_1.4_2,"[2.4654105245,2.52527370266,2.55955251088,2.55836710519,2.53266417739,2.49973444027,2.47189493121,2.45049326378]","[1.9633617152,1.95243825683,1.94475971379,1.93798680021,1.93045905114,1.92171444742,1.9118810164,1.90003771696]","[1.96153608494,1.95176606526,1.94461021783,1.93748471975,1.92939132405,1.92031940199,1.91023754789,1.89761090592]"
2.0_1.8_3.2_1.4_3,"[2.51579266518,2.54086506697,2.54719904844,2.53454253845,2.51807134204,2.51007313847,2.5043072155,2.4993906089]","[1.92594516281,1.94457327765,1.92694087667,1.93609898633,1.91957355628,1.91771951031,1.91642776314,1.9177933298]","[1.92521842765,1.94368217639,1.9254306282,1.93392804616,1.91721775489,1.91514721578,1.91337863182,1.91346499879]"
2.0_1.8_3.2_1.4_4,"[2.55986263617,2.54360662593,2.52118417534,2.50057920781,2.48416167429,2.46924985077,2.44737989198,2.40290998585,2.28116967996,1.97126714835,1.63190464333,1.53005019211,1.56928289456,1.60448899745,1.61777012653,1.62019427907,1.61783976641,1.61264573144,1.60415605684,1.59182228993,1.57632156456,1.57990440528,1.58178372341,1.58304093108,1.58347647026,1.58362787572,1.58372300662,1.58382306848,1.5839315812,1.58406129852,1.58416895953,1.58426117495,1.58431743346,1.58440289615,1.58444891473,1.58451359072,1.58455068204,1.5845688867,1.58457045413,1.58456755836,1.58452423243,1.58447027482,1.58440548923,1.58429971355,1.58418430003,1.58407578099,1.58395013409,1.58378699001,1.58360804895,1.58343478983,1.58323889474,1.58301629974,1.58279244834,1.58254543913,1.58232025957,1.58205947071,1.58179986355,1.58150593485,1.58118085246,1.58087245392,1.58054318793,1.58022531585,1.57988894015,1.57956892922,1.57924973373,1.5789196956,1.57856953155,1.57821308037,1.5778802014,1.57751268179,1.57715524392,1.57678878727,1.57641837352,1.57602059424,1.57563539431,1.57522937294,1.57483527589,1.57443477387,1.57402354149,1.57362737689,1.57322895211,1.57279243775,1.57233973058,1.57192028754,1.57150713763,1.57109430644,1.57068941495,1.57025421261,1.56984923278,1.56940653293]","[1.97441246043,1.9609261866,1.95182257868,1.94379207876,1.94016482514,1.93117455812,1.90292017925,1.83652159687,1.61131504482,0.978796330876,0.604830192485,0.23840338389,0.0874832088025,0.0730305796433,0.0184557846524,0.00217404703787,0.00480340618315,0.00819282288521,0.0116469636544,0.0166569929322,0.00414186134456,0.00506143874068,0.00466409105188,0.00369461567236,0.00137177550562,0.00154002225368,0.00202663875399,0.000735013771617,0.000852592435235,0.00134928903347,0.00166398456522,0.00186455270814,0.00175031908064,0.000890675306604,0.0012642684281,0.00204417845934,0.00161331301018,0.00131720247158,0.00157054308592,0.00141001646791,0.00116687498953,0.00159811452917,0.00220215023858,0.00206419703677,0.00132784938324,0.000992427350003,0.00125033182383,0.00204435806746,0.00185372027338,0.00208507036348,0.00126158266298,0.00135866376861,0.00159650331161,0.00188427768286,0.00185939500902,0.00142493997525,0.00215903007865,0.00150335011694,0.000850136044058,0.000893798723554,0.00135847300056,0.00144680984474,0.00141043931948,0.0020033600803,0.00193054759547,0.00124541286327,0.00135560212061,0.00143824384808,0.0010539626654,0.00114677845249,0.00178531293525,0.00109432863607,0.00134377905161,0.00136765045429,0.001078434409,0.00111910083357,0.00160363808794,0.00133643989005,0.00117205201677,0.00174741968358,0.00137512142069,0.00119132155141,0.00198341417269,0.00165338616858,0.00110892138699,0.00132551160448,0.00158455156895,0.00099824691727,0.00166126867119,0.0014225626544]","[1.97291812183,1.95994071473,1.95114931627,1.94315127645,1.93944295132,1.93007729605,1.90065091015,1.83000959122,1.5872671176,0.969643674257,0.439051226802,0.163272161863,0.0511006037484,0.0317785522637,0.0169751233416,0.000951990874425,0.00382273732216,0.00731594192356,0.0110038489961,0.0152321998796,0.000675834129451,0.00266713311356,0.00425571094471,0.00366597741639,0.00135370570355,0.00129779249666,0.000243125581185,0.000589059994392,0.000332043603925,0.000669747881452,0.00133411055362,0.00176367911432,0.00163244687769,0.000865522327695,0.0011203586382,0.00189179347675,0.00147490258594,0.000900361320694,0.00148073189695,0.00115019246984,0.00109010535848,0.00145924980273,0.00204544146641,0.00168913252052,0.000918249597121,0.000767320642273,0.000853062558799,0.00188719773104,0.00170920869796,0.0019082457817,0.000692278973973,0.00114276584811,0.00141870126888,0.00133917768675,0.00176121580079,0.000640881941563,0.000570861595139,0.00142248492937,0.000575607670619,0.00036345395994,0.0006117406258,0.0013382743168,0.00116066544501,0.000382475431078,0.00183747536157,0.00116535737927,0.00127503055691,0.00134835919788,0.000476295433303,0.00109146361026,0.00168936127492,0.000438296677671,0.00125152040409,0.000872712257882,0.000853128274733,0.000994045506271,0.00136266247716,0.00123450460903,0.000748945000467,0.00148391851711,0.0011012810489,0.000983000808693,0.00175125083922,0.00133502474368,0.000829035383195,0.00119677291942,0.000605625909724,0.0008550027058,0.00154338274445,0.00132506958553]"
2.0_1.8_3.2_1.4_5,"[2.54968551667,2.55909476331,2.54292273471,2.51480886875,2.48585318166,2.45863752349,2.42685334545,2.37576081889,2.26646646572,1.95992923703,1.52834617624,1.46420452153,1.59876418365,1.63235732811,1.62068863352,1.60086303548,1.59111900811,1.58847632069,1.58796754358,1.58735610777,1.58667008456,1.5859546948,1.58520711565,1.5844355533,1.58363168759,1.5828070872,1.58191866037,1.58105450907,1.58017618723,1.57925150219,1.57832435958,1.57732543151,1.57632814709,1.57532873007,1.57430398381,1.57335708101,1.57242614193,1.57155304689,1.57062246215,1.56969262551,1.56873485405,1.56780086062,1.56683851716,1.56586314321,1.56493586268,1.56394522085,1.562965659,1.5620137187,1.56099395847,1.55998903049,1.55895632555,1.55794198073,1.55695612039,1.55596760754,1.55497884531,1.55402862504,1.55305576258,1.55205182228,1.55105589677,1.55007247457,1.54904922368,1.54802978995,1.5470048835,1.5460113267,1.54500875791,1.54400528707,1.54298927234,1.54201739406,1.54102068473,1.54005846824,1.5390204021,1.5380067239,1.5370561307,1.53614358158,1.53526395323,1.53433810369,1.53343867653,1.53251085682,1.53159792542,1.53064329745,1.52976592688,1.52882770418,1.52788861733,1.52696326073,1.52608103202,1.52523728878,1.52441589048,1.52360676369,1.52281507827,1.52202838539]","[1.98834634369,1.97910746249,1.97046899264,1.96106810721,1.95020930197,1.93670742276,1.91722600857,1.88109614219,1.76863968651,1.29554329699,0.663496896038,0.210027346888,0.236377612759,0.126804485738,0.0486004266846,0.0352084452128,0.0139534096339,0.00156548917831,0.000844396110505,0.000581371434314,0.00139059959632,0.0011756933002,0.00140929360081,0.000910698626951,0.00105093037665,0.0012882097582,0.00131967663849,0.00158292222896,0.000675364440198,0.00140307895233,0.00214005331478,0.00123241182864,0.0013061530563,0.00179642597482,0.00106796613215,0.00174999971751,0.000929561647631,0.00116721246122,0.00143698437762,0.0018689949934,0.000475601648714,0.00104738861773,0.00113675853579,0.000944294575448,0.00153496838712,0.0013160256578,0.00116588190724,0.0015351263499,0.00171662741248,0.00132389775101,0.00176326429238,0.00142948500214,0.00119258222074,0.000452953006553,0.0011863757296,0.00107414040562,0.00128070916975,0.001077947753,0.00140480427306,0.00107707799045,0.00155273046357,0.00121192567676,0.001448728698,0.00178819903754,0.000750357024564,0.000908574353183,0.00104919521743,0.00110662775671,0.00141676252452,0.00137916811367,0.00158164250803,0.000895234852483,0.00062780247861,0.001035474662,0.00123792103414,0.00157387470941,0.00103706878971,0.00126340585937,0.00130141068518,0.00118572181617,0.00124773514905,0.00120737210482,0.00120337058396,0.00121281027572,0.00101515194544,0.000750180049016,0.00116454082954,0.000938478545595,0.00120716768069,0.00141766013168]","[1.98823772502,1.97888585739,1.97002240852,1.96062842729,1.94984720022,1.9362471581,1.91612622664,1.87736344172,1.75038524486,1.26348216095,0.649470634492,0.157658227515,0.102958526897,0.0976920455489,0.0332531368273,0.0214783621378,0.00568851234467,0.00112022546882,6.07469251821e-05,0.000173977871748,0.00072975070804,0.000645356615005,0.000484708677177,0.00049165592604,0.00033621298457,0.000568819251268,0.000718279176463,0.000600426789225,6.00183166552e-05,0.000555033955371,0.000932341432825,0.000489002106006,0.00087429025989,0.000844287755981,0.000756804585933,0.00138469359386,0.000111399668492,0.000827831022182,0.000569695584128,0.00115814520579,0.000440097470785,0.000407687922707,0.000489447450454,0.000430247074401,0.000644330023279,0.000628165003839,0.000333617128063,0.000668629015369,0.000878653190204,0.000595141799976,0.000508560184547,0.000800325491959,0.00091271428369,0.000275227940661,0.000562996701572,0.000637939933498,0.000401730977738,0.000350408013119,0.000693012377603,0.000207790693475,0.000727744855626,0.000806206948759,4.28373253976e-05,0.000931088289395,0.000274906216907,0.000703079843392,0.000456166025661,0.000742676505037,0.000164923438668,0.000495281332644,0.00102596270998,0.000675066162282,0.000309480313258,0.000683566304131,0.000396410749259,0.000687730898995,0.000502763627062,0.000850689311271,0.00042447691585,0.000622452745961,0.000278656134855,0.000477965404245,0.000673558660297,0.00036605663298,0.000335422430878,0.000373244850017,0.000375864712583,0.000185419993048,0.000661296349933,0.000127771505135]"
2.0_1.8_3.2_1.4_6,"[2.58679759102,2.59747122634,2.56117299799,2.54267135637,2.53886624077,2.5117471077,2.49815414799,2.48156052824]","[2.00094598928,1.96340791326,1.94513566116,1.95973010996,1.93358867249,1.91467242162,1.91769701351,1.90452303898]","[1.99877822613,1.96293469296,1.94400688593,1.95878768257,1.932588999,1.91283388456,1.91502844958,1.90014825172]"
2.0_1.8_3.2_1.4_7,"[2.54133706002,2.5368731465,2.52573210921,2.51327934463,2.50283889203,2.49407717516,2.48382312023,2.46735829376]","[1.97474068604,1.96486603342,1.95752423299,1.95010274982,1.94157760584,1.93218406757,1.92237640433,1.91159632024]","[1.97429144676,1.96451941833,1.95691123211,1.9492780755,1.94067045076,1.93119981663,1.92115629124,1.90974062868]"
2.0_1.8_3.2_1.4_8,"[2.57885560762,2.60527668749,2.60164040761,2.57827915735,2.54876872101,2.52088537144,2.49366931949,2.45809502352,2.39043233098]","[1.97975651608,1.97044004246,1.96255311708,1.95411956527,1.94394372442,1.93114418418,1.91410133639,1.88809523319,1.82529206027]","[1.97970079243,1.97032419176,1.96216965997,1.95358799136,1.94334169017,1.93029133895,1.91238525077,1.88347541757,1.80534185146]"
2.0_1.8_3.2_1.4_9,"[2.57566422993,2.59276436657,2.57868230072,2.54956877522,2.51905786613,2.491614026,2.46226334026,2.41735027115]","[1.97018393926,1.96509958507,1.95921902818,1.95057559391,1.93887458031,1.92385966987,1.90353538257,1.8690705105]","[1.97005755974,1.96462136357,1.95853110381,1.94994720764,1.93825718373,1.92285563843,1.90101938153,1.86073050898]"
2.0_1.8_3.2_1.4_10,"[2.49509172944,2.53836260273,2.56423299579,2.56482607245,2.54754541885,2.52363669137,2.49959961093,2.47318552263]","[1.97755500232,1.96832179627,1.96083622339,1.95428873304,1.94691538591,1.93759751072,1.92588626066,1.91029183266]","[1.97648117938,1.96766719016,1.96022234612,1.95324159142,1.94541247889,1.93575389208,1.9234959316,1.90615195883]"
