SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.0_0.2_1,"[0.865583150342,0.849650010427,0.829214204933,0.801700055954,0.763033899177,0.699709202035]","[2.29184192479,2.29305010099,2.29319226682,2.27670862578,2.27726402914,2.24325629574]","[2.29180729996,2.29295872328,2.29303605437,2.27643301163,2.27664572583,2.24117757338]"
3.0_1.2_3.0_0.2_2,"[0.934870888927,0.902884074409,0.829320473344]","[3.06589189363,3.04925346808,3.01499374566]","[3.06548091971,3.04830546181,3.00858541974]"
3.0_1.2_3.0_0.2_3,"[0.978100134776,0.984473455971,0.978984342162]","[3.04904521682,3.04079054373,3.01496407251]","[3.04902338478,3.04060227061,3.01414027293]"
3.0_1.2_3.0_0.2_4,"[0.801774845079,0.785587468531]","[3.17830011716,3.18071253183]","[3.17759136425,3.17893529848]"
3.0_1.2_3.0_0.2_5,"[0.981576558665,0.970832362155,0.938207426017]","[3.01643265115,3.00222959923,2.98469207438]","[3.01623449168,3.00181397468,2.97637654606]"
3.0_1.2_3.0_0.2_6,"[0.929645461489,0.909086789747,0.887467933024]","[3.03502018258,2.9479151053,2.96223305651]","[3.0341026513,2.94760561528,2.96083723602]"
3.0_1.2_3.0_0.2_7,"[0.864784202435,0.81383364344,0.751309374101]","[3.06410834061,3.03889888505,3.02350476052]","[3.06338010621,3.03789132697,3.02156108946]"
3.0_1.2_3.0_0.2_8,"[0.981199925645,0.98022188405,0.942720295934]","[3.0608600845,3.02974175443,2.94313600447]","[3.06072884555,3.02966407523,2.93979326118]"
3.0_1.2_3.0_0.2_9,"[0.96455135613,0.938026781985]","[3.03838373455,2.927912491]","[3.03801255158,2.92770992916]"
3.0_1.2_3.0_0.2_10,"[0.927050703808,0.911730316316]","[3.06997281471,3.01089540386]","[3.06942648468,3.00968924789]"
