SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.8_1.2_1,"[2.17263447785,2.15926250143,2.13768336898,2.11350873354,2.08893311519,2.0689323758,2.05707096682,2.05402252251,2.05684029602,2.0612839011,2.06448266034,2.06552157535,2.0647605512,2.06290440437,2.0604882257,2.05776711527,2.05480287399,2.05154915176,2.04790677313,2.04370750287,2.03874842451,2.03271835266,2.02528423715,2.01586964628,2.00376579098,1.98784287835,1.96620366363]","[0.947004716966,1.07328828323,1.0298320775,1.01777346135,1.02937918996,1.02885633216,1.00988452476,0.987421221994,0.976776633486,0.965096611658,0.963686585888,0.961415052631,0.962989600953,0.96419904222,0.964990856035,0.965602303883,0.96442376888,0.965940173613,0.965494811711,0.964246844262,0.96052031741,0.957672123557,0.954394494145,0.951254850063,0.948168973172,0.940883175889,0.934505639078]","[0.933592795892,1.06459304051,1.02670685937,1.01584350287,1.02759634328,1.02803574868,1.0097247558,0.987417294694,0.9767385291,0.965023662012,0.963619209266,0.961368843351,0.962959123902,0.96417528996,0.964967045648,0.965573378501,0.964384438385,0.965883661918,0.965412770875,0.964126939116,0.960343113519,0.957403399581,0.953972123189,0.950561443081,0.946968530623,0.938683259822,0.93015102237]"
1.6_2.0_3.8_1.2_2,"[2.34437587654,2.42791854283,2.45902261358,2.44161485151,2.40256842663,2.36946156505,2.35647087284,2.36137419017,2.37245064161,2.3783155891,2.37367441272,2.35913115123,2.33710270743]","[1.54587061868,1.53882401294,1.53540921402,1.53163475601,1.52558080982,1.51812809915,1.51126988893,1.50601626449,1.50200104927,1.49827307996,1.49386271995,1.48777086606,1.47825031699]","[1.54184443653,1.53766611461,1.53519527362,1.53099862031,1.52465251185,1.51742420377,1.51087012069,1.50572361162,1.501646567,1.49773628307,1.49303135556,1.48649450666,1.47602843791]"
1.6_2.0_3.8_1.2_3,"[2.43754030752,2.44925551266,2.43220988149,2.40763064358,2.39162351253,2.38803277721,2.39095314868,2.39225875057,2.38765720754,2.37783968938,2.37713658982,2.38239490054,2.37777007798]","[1.52095839492,1.51924176153,1.51506102245,1.51049652977,1.50701989736,1.50432014108,1.50123302482,1.49731003664,1.4929496407,1.48855668961,1.50140097868,1.48964594367,1.49636806735]","[1.52052029491,1.51830810517,1.51355757767,1.50901820515,1.50582652734,1.50329903072,1.50028680735,1.49635574983,1.49182361517,1.48706106695,1.49928075752,1.48702416929,1.49239593234]"
1.6_2.0_3.8_1.2_4,"[2.42329726533,2.39876702797,2.37565305815,2.3609043594,2.35496854124,2.36014070792,2.37093121601,2.37923500165,2.37949211164,2.36995617875,2.3500952258,2.31531997346,2.24377868308,2.05854151414,1.79930915886,1.67388337745,1.70274004444,1.74912558336,1.75868666826,1.75956104131,1.75901895782,1.75841462515,1.75787477194,1.75753692091,1.75721984897,1.75689135237,1.7565990215,1.75628828168,1.75596057678,1.75561751109,1.75526052583,1.75489091364,1.7545098339,1.75411728162,1.75371828741,1.75330027655,1.75287676688,1.75244686596,1.75201375927,1.7515646543,1.75111658052,1.75065549245,1.7501939843,1.74972750732,1.74925115396,1.74876871917,1.74828210629,1.74779153884,1.74729723438,1.74679937299,1.74629808845,1.74579345369,1.74528545797,1.74477351398,1.74425838106,1.74373087544,1.74320121411,1.7426636809,1.74212521542,1.74158395059,1.74105116667,1.74050371253,1.73995954217,1.73941918579,1.73887533876,1.73832250454,1.73775050996,1.73717240856,1.73659013605,1.73601485513,1.73543813414,1.73486542268,1.73430296203,1.73374204386,1.73318765344,1.73263771403,1.7320688847,1.73150511103,1.73092984493,1.73022914311,1.72953199299,1.72884867134,1.72815561135,1.72749067067,1.72681212074,1.7261171601,1.72546762072,1.72478550157,1.72412667843,1.72347249164]","[1.56317268074,1.58575337225,1.58162030993,1.59176102892,1.59143152684,1.58551765323,1.57722659086,1.56719333519,1.55445670524,1.5374312597,1.5133478508,1.47418454623,1.38180301771,1.07376950518,0.663386477459,0.335236039815,0.202018126771,0.111191393751,0.0355547335325,0.00548165296554,0.0028840771398,0.00252342949105,0.00172979292274,0.000964181371973,0.000761480001292,0.000751861564629,0.00071031631739,0.000703534557533,0.000697019976289,0.000690663424208,0.000684487642794,0.000678505967081,0.000672724497857,0.000668539617004,0.000635697410304,0.000871360126038,0.000703847201449,0.000933037234713,0.000660017284933,0.000669465707729,0.000651285029715,0.000642145280062,0.000752233452078,0.000624880260222,0.000870736150158,0.000865876204764,0.0008651824381,0.000864791886659,0.000864722225561,0.00086505439094,0.000865918968994,0.000867469436575,0.000869991931977,0.000887200622612,0.000893819123416,0.000933001050957,0.000915150218345,0.00100988845162,0.000942814268141,0.000970994942877,0.000542557061419,0.00077774235336,0.000575123843626,0.000575234367389,0.000565241756337,0.000561846180321,0.000569977294859,0.000544104490259,0.000667245075509,0.000993310036999,0.00053904948198,0.000661033220064,0.000984700008384,0.000519618400563,0.000653406750538,0.000972971956529,0.000657915251769,0.00059780578971,0.000950809464193,0.000893172376791,0.00104431716566,0.000911154982584,0.00113572943164,0.000385436203601,0.000728739831038,0.00106960648034,0.000590296042246,0.00114387490235,0.000500998534698,0.000668978391548]","[1.55944450525,1.58439514168,1.58108409974,1.59148877949,1.59120787694,1.58526045044,1.57674821158,1.56632545818,1.55311826163,1.53549739053,1.51032600146,1.46821434401,1.36385461805,1.04428828983,0.66079009308,0.328762628111,0.130369751196,0.0787783216255,0.0353221649165,0.00294035269753,0.00246402981487,0.00182801428917,0.0010171390102,0.000311189481249,0.000108228699193,0.000159655881227,0.000108041400425,0.000112533844175,0.000116661786336,0.000120469910338,0.000123978796895,0.000127210528623,0.000130184543798,0.000180272627243,0.000169481260202,0.000483635072832,0.000254479863944,0.000563350385065,0.00021908870422,0.000285282500133,0.000244342943942,0.000187959271984,0.000334589705629,0.000188223745239,0.000515176400796,0.000512975221487,0.000513593041541,0.000514349594593,0.000515276324583,0.000516455070836,0.000518024791408,0.000520190102978,0.000523220485432,0.000485447166435,0.00049740133573,0.000450444793532,0.000503406237518,0.000327482457738,0.000420962165509,0.00046022630177,0.00012504344992,5.71468799417e-05,4.54723269018e-05,0.000281744774579,0.000115113550501,0.000235384325646,0.000203473650041,0.000252762702306,0.000322760638955,0.000700479025406,0.000253678774016,0.00031758315916,0.000688211504002,0.000239366122445,0.000299898845807,0.00069515166501,7.53788516658e-05,6.384241971e-05,0.000288533851403,0.000428294840096,0.000423221896585,0.000572816974692,0.000825516029641,0.000166405539123,0.000404032335906,0.000639200186926,0.000284469395281,0.00032858790439,0.000267444241207,0.000251328138696]"
1.6_2.0_3.8_1.2_5,"[2.44200931303,2.44836072183,2.42581761023,2.39682415086,2.37751464038,2.37126292408,2.37174043652,2.37039888662,2.36203263673,2.34564650884,2.32179609724,2.28856166188,2.23582970114,2.12656006206,1.8905955301,1.65289668781,1.62475078902,1.70363905576,1.72828393191,1.72757810018,1.72661079461,1.72603080103,1.72569715311,1.72539536266,1.72507177626,1.72472007486,1.72434563947,1.72395472752,1.72354990547,1.72313080441,1.72270142777,1.72225936157,1.721803977,1.7213279174,1.72083547925,1.7203364289,1.71982990053,1.71931112484,1.71879197219,1.71825613658,1.71771178378,1.71715568938,1.71661213269,1.71605477029,1.7154881103,1.71491692865,1.71433496569,1.71374280796,1.71314889225,1.71256034522,1.71197909874,1.71139653322,1.71075297207,1.71016530864,1.70957586783,1.70898121866,1.70837530555,1.70778927816,1.70720312099,1.70661095797,1.70598582597,1.70538320588,1.70479568768,1.70419212568,1.70360173862,1.70301416243,1.70241849763,1.70183689291,1.7012542188,1.70066220109,1.70010090364,1.69952585139,1.69894578078,1.6983705497,1.69771837072,1.69699890782,1.69628115847,1.69553838472,1.69481271209,1.69406504067,1.69332058151,1.69259310344,1.6918711588,1.69116371815,1.69043378891,1.68970735081,1.68897779245,1.68822442244,1.68753822668,1.68685608856]","[1.58011565979,1.57499885861,1.56967169813,1.56330467354,1.5565715125,1.55010297035,1.5439999301,1.53795766829,1.53123275292,1.5226059775,1.51006651646,1.48913202255,1.44545874532,1.30880080167,0.933835577471,0.509243533829,0.188751167494,0.162056303361,0.0562557595861,0.0121452176355,0.00190936767964,0.00133184316752,0.000908400678679,0.000996273607979,0.0010496124722,0.000611990571022,0.000584051863683,0.000725275185569,0.000966277130613,0.000566380543614,0.001028724113,0.000632435082705,0.00135983694313,0.00069860908563,0.000975768105849,0.000904373790575,0.000742498140398,0.00061955820331,0.000451442764269,0.00104327466627,0.000870242076048,0.000652351987514,0.000453363710748,0.000821691764573,0.000449436862037,0.000739767701912,0.000946046153958,0.00048707965074,0.000457383543356,0.000957649011621,0.000923457332134,0.000466933947078,0.000794387453726,0.000907618153863,0.00123341874178,0.000855658110082,0.000567506790502,0.000967076315955,0.000861233446594,0.000498913090994,0.000415942017426,0.00079603808333,0.000710973614042,0.000574684337562,0.000824427013525,0.000567918387209,0.000740176758319,0.000528147719954,0.00107206210845,0.000940812024517,0.000900304179496,0.000972510945044,0.00127058951602,0.00109756175639,0.00104440143949,0.000435058388498,0.0010141501389,0.00106656289485,0.000458323722505,0.00150293590168,0.00104834547897,0.00135523177457,0.000585249740391,0.000523596921751,0.000737158099322,0.00119887406776,0.000639500197784,0.00043002553591,0.00101592873975,0.000724640156199]","[1.57996415646,1.57472707388,1.56923536141,1.5630589223,1.55650033894,1.5500711574,1.54396693085,1.53786810209,1.53101345879,1.52222014044,1.50942847445,1.48781685994,1.44152944024,1.29379103935,0.924643441834,0.499346668337,0.160843293483,0.0588427825103,0.048281586378,0.0114062686183,0.00124814108615,0.000736715129255,0.00054984421846,0.000649766094992,0.000688631765943,0.000261068534417,0.000312886192064,0.000403693303626,0.000593677862985,0.000255598988862,0.000233859814846,0.000145415343668,0.000266079891922,0.000200887318308,0.000455084337904,0.000274113989658,0.000298044642002,0.000136685236495,0.000259682316532,0.000677419365535,0.000528630230148,0.000360387788911,0.000268329078614,0.000483151732985,0.000270305755743,0.000420025792395,0.00058725637252,0.000274414744108,0.000259568152486,0.000608607360597,0.000235723586202,0.000175607336282,0.000278762962998,0.000406989951819,0.000136244038735,0.0004309906765,0.000223330567779,0.000255859871162,0.000443543399091,0.000376327377099,0.000256793439133,0.000373615103683,0.000378143174614,0.000215351872891,0.000379009306218,0.00035938835569,0.000231399025311,0.000263575378864,0.000198065372031,0.000158502053877,0.000495091675122,0.000104106097048,0.000287476318346,0.000403186536101,0.000477031258184,9.09312404233e-05,0.000335794467835,0.000443780979198,0.00016644717682,0.00072108698137,0.000685563449808,0.000380739691149,0.000215922664474,0.000235791845167,0.000187659077554,0.000262483858715,5.83257427463e-05,0.000141441156813,0.000198491104709,0.000470125631657]"
1.6_2.0_3.8_1.2_6,"[2.46182786368,2.47593261494,2.44847268616,2.41178997217,2.3906896389,2.39043752043,2.4005284515,2.40748517436,2.40422123473,2.39143547046,2.37384756451,2.35516083539]","[1.56947553503,1.54746456476,1.53345124695,1.52044054907,1.50994001419,1.50419655669,1.50240108214,1.50219389995,1.50149178259,1.49913337357,1.49474807837,1.48794595476]","[1.56726764905,1.54660436275,1.53235970523,1.51944476645,1.50898314167,1.50301026037,1.50110548049,1.50094201991,1.50025772864,1.49782130651,1.49320231419,1.48574758907]"
1.6_2.0_3.8_1.2_7,"[2.40438586429,2.40188695022,2.39093149234,2.38031981166,2.37478237772,2.37421556451,2.37576971979,2.37634232824,2.37416607116,2.36898500503,2.3611444679,2.35044120575,2.33528214809]","[1.56122712316,1.55545294654,1.55059423019,1.54403284329,1.53603263521,1.52823501162,1.52196923934,1.51747274646,1.51401820292,1.51053509144,1.50616407919,1.50031608119,1.49207461099]","[1.56045912172,1.55495230559,1.54990731368,1.54344304114,1.53567021889,1.52800624999,1.52175307302,1.51717505931,1.51357692652,1.50993321309,1.50540188401,1.49934093336,1.49064956087]"
1.6_2.0_3.8_1.2_8,"[2.47936738232,2.5026456923,2.4892906408,2.45995835089,2.43492773619,2.42342839264,2.42285145953,2.42489593681,2.42243342739,2.41263299757,2.39603144536,2.37350729849,2.34237470683]","[1.56655824916,1.56219068925,1.55817261992,1.5528883858,1.54632394916,1.53919290326,1.53214549757,1.52541164227,1.51861964579,1.51084764427,1.50076185208,1.48632717692,1.46269969718]","[1.56649369564,1.56210444774,1.55788993622,1.55265046055,1.54621346016,1.53912265665,1.53204025594,1.52519349559,1.51818214225,1.5100696319,1.49941428969,1.48373578399,1.45641172185]"
1.6_2.0_3.8_1.2_9,"[2.48612332167,2.49516994126,2.4673136123,2.43121112903,2.40742415043,2.40070336968,2.40371388443,2.40613400751,2.40142848373,2.3881961777,2.36759711842,2.33925596404,2.29383996426]","[1.55948301555,1.5607700181,1.55888564412,1.55288468593,1.54440455135,1.53550545006,1.52756215211,1.52068946026,1.51382250334,1.50530956144,1.4931399498,1.47379865224,1.43264150015]","[1.55927354254,1.56015596987,1.55828377491,1.55259660423,1.54431022215,1.53546767658,1.52747213935,1.5203995823,1.51321864013,1.50428044206,1.4913170938,1.46980865387,1.41948121702]"
1.6_2.0_3.8_1.2_10,"[2.37834635623,2.43925415639,2.46291434632,2.45155869761,2.42470795612,2.40177707223,2.39191189924,2.39280510664,2.39619085458,2.39463146653,2.38502713559,2.36783375443]","[1.56232181248,1.55632613078,1.55201042584,1.54793837577,1.54241465207,1.5356586506,1.52890829308,1.52296446194,1.51781163148,1.51284649967,1.50710295312,1.49924030669]","[1.55926492579,1.55506890443,1.55140188282,1.54715538858,1.54167133777,1.53520645193,1.52865390293,1.52273942038,1.51747384889,1.51222427687,1.50600953218,1.49740285167]"
