SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.8_0.2_1,"[0.781441139889,0.758091063299,0.726961733109,0.682316473897,0.63172785757]","[2.42405629017,2.40902989123,2.41003116555,2.3935423341,2.37019039095]","[2.42394501313,2.40884686378,2.40968787028,2.39274859657,2.36992112933]"
2.8_0.6_2.8_0.2_2,"[0.826253963579,0.813687188342,0.786648220763]","[2.83170429064,2.81073118851,2.78749532618]","[2.83141665802,2.81018293467,2.78563440439]"
2.8_0.6_2.8_0.2_3,"[0.963930868344,0.959822259278,0.933584139904]","[2.77432526918,2.77656656568,2.76696672105]","[2.77411249704,2.77606528824,2.76480404017]"
2.8_0.6_2.8_0.2_4,"[0.772235464974,0.767507803852]","[2.97501711905,3.00249578235]","[2.97351042642,3.0009589133]"
2.8_0.6_2.8_0.2_5,"[0.966045365653,0.94846789484,0.913711236952]","[2.81525469131,2.81759125496,2.80515958127]","[2.81461556893,2.81623327833,2.80172603291]"
2.8_0.6_2.8_0.2_6,"[0.841072154363,0.833629150699,0.82975571664]","[2.68308591886,2.68402888689,2.67580743283]","[2.68277038295,2.68349004557,2.67543462763]"
2.8_0.6_2.8_0.2_7,"[0.791426322504,0.765412239988,0.741346394762]","[2.82045345105,2.81843843897,2.76696125092]","[2.82028131197,2.81811734929,2.76676618829]"
2.8_0.6_2.8_0.2_8,"[0.979467473375,0.977049581739,0.953596144411]","[2.82344141918,2.79247482508,2.76529670257]","[2.82342620111,2.79245293773,2.76359006629]"
2.8_0.6_2.8_0.2_9,"[0.898045033277,0.872225480025,0.821774844163]","[2.7696103483,2.73675655583,2.6159228701]","[2.7694122042,2.7364727676,2.61354452567]"
2.8_0.6_2.8_0.2_10,"[0.859317620871,0.845743058391,0.800428719762]","[2.84132768749,2.8032966596,2.85077499499]","[2.84121424098,2.80296361529,2.84833014146]"
