SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.6_1.6_1,"[1.91730683521,1.90966142327,1.89683020115,1.8819422025,1.8692312677,1.85850201423,1.84755420321,1.83619081766,1.82404657617,1.81921742637,1.8187254984,1.81702030948,1.81610231976,1.81449737261,1.81268117171,1.81014105179,1.80589749797,1.79806708681,1.78857095436,1.76815695122,1.73436742213,1.6879017832,1.62683722012,1.54621286471,1.43718351067,1.29157095604]","[1.02759364352,1.00366114987,0.993482540374,1.02020383837,1.00614850773,1.00506014246,1.00162360917,1.00227862554,1.00615413509,1.0555284132,1.05522139477,1.06807099358,1.08692648756,1.09457860248,1.11000995366,1.11562099849,1.1182346422,1.11917860347,1.13531363608,1.13410159147,1.14136143185,1.12345471581,1.10412944094,1.05017737092,0.995153570737,0.86178489]","[1.02741448336,1.00355984504,0.993469033332,1.02018934108,1.00611142783,1.00503725577,1.00157701315,1.00225610216,1.00611121442,1.0552719888,1.05496646133,1.0678641934,1.08669754111,1.09443904314,1.1098607112,1.11555785021,1.11806832351,1.11900871047,1.13516230897,1.13385433146,1.14082095997,1.12240214906,1.10209063809,1.04609878842,0.986303796217,0.841538691584]"
1.4_1.2_1.6_1.6_2,"[2.13063767204,2.13340872216,2.13799944633,2.1409209769,2.1410906089,2.1388443321,2.13501261252,2.13024994896,2.12483939537,2.11872213513,2.11159261914,2.10296849338,2.09218479115,2.07827470518,2.05965491772]","[1.36661609577,1.36077791016,1.35623026812,1.35256288317,1.34949212526,1.34688697626,1.34459457104,1.34246593623,1.34039589152,1.3382992659,1.33609520542,1.33368788793,1.33093535855,1.32758839865,1.32313869047]","[1.36641265511,1.36064030689,1.35613970161,1.35248917254,1.34940796268,1.34677395811,1.34444140038,1.34226356982,1.34013311041,1.33795912107,1.33565111918,1.33309729416,1.33012688717,1.32643214075,1.321360528]"
1.4_1.2_1.6_1.6_3,"[2.12981548005,2.14225456452,2.14852873906,2.15059647664,2.1505784005,2.14959006884,2.14560845572,2.14330866818,2.13893017643,2.13482193856,2.13035825154,2.12491557722,2.11767130687,2.11043768746,2.10141936516]","[1.33689714747,1.34040317881,1.34179361108,1.33981305757,1.35135729437,1.34413625615,1.34478162732,1.34296285709,1.35101025147,1.34097350769,1.34396603386,1.35040980068,1.35078665176,1.3538013277,1.35588230344]","[1.3366233522,1.34013075221,1.34146031997,1.3394071618,1.35077796775,1.34356943996,1.34413456251,1.34223889091,1.35007263308,1.33998589707,1.34276523037,1.34886140226,1.34881761157,1.35112527851,1.351854502]"
1.4_1.2_1.6_1.6_4,"[2.06584011202,2.07174745572,2.07317701214,2.07133899995,2.06783000409,2.06648452021,2.06579084138,2.06413749609,2.06034411364,2.05452260363,2.04549794577,2.03273890326,2.01404118227,1.98308590354,1.92709496334]","[1.42490035409,1.41913128332,1.41456244699,1.41075775879,1.40719136494,1.3956810854,1.39614372099,1.38820625617,1.38149082588,1.37506497907,1.36692976406,1.34536030705,1.33128537378,1.29379213059,1.22094550882]","[1.42489072346,1.41910340855,1.41446433165,1.4106145274,1.40702586322,1.39548311727,1.39591200914,1.38790399406,1.38108091197,1.37448620198,1.36606974182,1.34399596644,1.32888465816,1.2887380079,1.20583687524]"
1.4_1.2_1.6_1.6_5,"[2.14319866001,2.14663873963,2.14813761562,2.14694359811,2.14338992086,2.13808271534,2.13143087095,2.12349645698,2.11402461985,2.10251277085,2.0882237961,2.07008159921,2.04636657884,2.01397088587,1.96631660976,1.88564925667]","[1.38068667393,1.37588609575,1.37200699187,1.36873046685,1.3658228372,1.36311509268,1.36047097227,1.35775517318,1.35480488655,1.3513971547,1.34719465697,1.34163354916,1.33365826071,1.32099093793,1.29760394589,1.24110637294]","[1.38043304951,1.37564637353,1.37177171447,1.36849301599,1.36558176437,1.3628708003,1.36022162298,1.35749451223,1.35452084732,1.35106915304,1.34678681912,1.34107776053,1.33280877014,1.31948383551,1.29430902054,1.23113771835]"
1.4_1.2_1.6_1.6_6,"[2.11231369073,2.14190063225,2.17690946836,2.21558639748,2.22906295213,2.1893207119,2.15377461633,2.15211096897,2.14060380935,2.1356421745,2.133282406,2.13070752937,2.12612386799,2.11759535017,2.10849978939]","[1.39750465141,1.39627513378,1.3974917186,1.40131784292,1.36449580163,1.34555051359,1.36237598368,1.3481282899,1.35626784013,1.34625459683,1.34671201889,1.35112502844,1.34560038958,1.34895889701,1.34584325036]","[1.39634917197,1.39449521145,1.39463055399,1.39680558605,1.36280991558,1.34368971814,1.36124548825,1.34758554269,1.35558058,1.34573465582,1.34604586555,1.35011400447,1.34439866565,1.34727495382,1.34330075346]"
1.4_1.2_1.6_1.6_7,"[2.1051188794,2.11086202728,2.1185899323,2.12402602463,2.12607100489,2.12715278908,2.1270913964,2.12553732164,2.12291272772,2.11910912472,2.11412158291,2.10830876113,2.1010877131,2.09133651422,2.07753888243]","[1.36622430254,1.35914740031,1.35697894388,1.35435339753,1.35226422557,1.35068691514,1.34967823675,1.34761015137,1.34562041161,1.34369094704,1.34179012801,1.33877396664,1.33654475867,1.33385458762,1.32942173697]","[1.3661935322,1.35911365286,1.35694350206,1.35430345076,1.35217412391,1.35058054254,1.34954404094,1.34744818258,1.34542108106,1.34343915525,1.34145863208,1.33831655314,1.33592496942,1.33294946596,1.32798338083]"
1.4_1.2_1.6_1.6_8,"[2.20195484591,2.20431269289,2.20521003486,2.2036998572,2.19997408709,2.19460379345,2.1880569244,2.18051291211,2.17186698944,2.16180298992,2.1498498241,2.13537851771,2.11751811113,2.09495196503,2.06543260974]","[1.37129572754,1.36695828971,1.36340870517,1.3603378816,1.35752160413,1.35480004338,1.35204992457,1.34915885336,1.34600464599,1.34243745931,1.33826010222,1.33320060431,1.32686811444,1.31867015252,1.30757997956]","[1.37127709736,1.36693473027,1.36337209717,1.36028168929,1.3574411674,1.35469021023,1.35190149731,1.34895505628,1.34571667968,1.34201667733,1.33762226702,1.33219230634,1.32519017294,1.31568336328,1.30170376688]"
1.4_1.2_1.6_1.6_9,"[2.15513506338,2.16353214147,2.16833730373,2.16923735439,2.1671279011,2.16299226652,2.15739244941,2.15040738084,2.14176590599,2.13098537439,2.11742130983,2.10019523969,2.07796624241,2.04838926833,2.0063688714]","[1.37506376949,1.36924462582,1.36479483659,1.36113184238,1.35791027146,1.35492254533,1.35201336232,1.34902455256,1.34576438039,1.34198503838,1.33735031137,1.3313724257,1.3232801787,1.31169974415,1.29329300109]","[1.37478120904,1.36894030955,1.36446616187,1.36078426277,1.35755334204,1.3545617755,1.3516451084,1.34863388317,1.34532202521,1.3414389683,1.33660464186,1.33023530687,1.32132463729,1.3078244425,1.28373264321]"
1.4_1.2_1.6_1.6_10,"[2.1415935808,2.14237476583,2.14545130366,2.14795094374,2.14853970405,2.14713406806,2.14437949842,2.14032184345,2.13537404525,2.12912853618,2.1204503562,2.11135581657,2.09973997896,2.08259175165,2.061389004]","[1.37153370664,1.36954051621,1.36492131418,1.36302120306,1.36124729058,1.35954117875,1.35744093306,1.35481124745,1.35172834785,1.34809392273,1.34369523035,1.34206302094,1.33674999257,1.33021141465,1.32488411441]","[1.37114136154,1.36929465691,1.36471268213,1.36285922295,1.36108613264,1.35935161553,1.35720308036,1.35450866838,1.35133499391,1.34756413304,1.34293887232,1.3410172081,1.33517153316,1.3276300196,1.320193873]"
