SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.0_0.6_1,"[1.07200380656,1.07039606951,1.06605303198,1.06001408694,1.0537290483,1.04742836476,1.04034559644,1.03225287545,1.02306725308,1.01379581484,1.00903073045,1.0039502243,1.00003579623,0.999952789819,0.999927857521,0.976724034591]","[1.43209286475,1.41993183521,1.4150436321,1.41643285127,1.39979201119,1.39104342918,1.379711577,1.36955602867,1.36248699297,1.35518438564,1.352285924,1.35179220773,1.35434707491,1.34391892988,1.33465435696,1.3105431923]","[1.43151070585,1.41972217527,1.41493497575,1.4163670197,1.39974219664,1.39099733866,1.37966354438,1.36949936746,1.36241428478,1.35509789103,1.35222122395,1.35171595899,1.35429238644,1.34386546425,1.33462430262,1.30841403342]"
1.6_0.6_2.0_0.6_2,"[1.18043182812,1.17494614114,1.1728822456,1.17160731895,1.17011971164,1.16933253998,1.16847356316,1.16801717623,1.16729101257,1.16735345093,1.16511416352,1.15677423405]","[1.5807574389,1.58016868517,1.57757587698,1.57736842374,1.57471858491,1.57691713362,1.57295339264,1.57329076705,1.57165836213,1.57355357912,1.56952007763,1.55866039292]","[1.58071862939,1.58013479337,1.57755403192,1.57734785112,1.57464871816,1.57685558762,1.57292195052,1.57324243346,1.57159604262,1.57348055783,1.56941036532,1.55785692106]"
1.6_0.6_2.0_0.6_3,"[1.17658671919,1.16421463394,1.15833398909,1.15446360315,1.15078176802,1.14632329552,1.14106731445,1.13469350019,1.12750362,1.11902382665,1.1064307565,1.08944200719]","[1.58435866027,1.58242651813,1.57768912305,1.57464387251,1.57621047885,1.57435407183,1.57742762632,1.57525245764,1.57967982297,1.57959651989,1.58135351705,1.58675413974]","[1.5841912801,1.58230751878,1.57760428365,1.57456816772,1.576125418,1.57426343475,1.57731330285,1.57511758751,1.57949519513,1.57932757691,1.58087547163,1.5856282106]"
1.6_0.6_2.0_0.6_4,"[1.18490011994,1.16189352288,1.15579216761,1.15486036111,1.15282322955,1.14873198745,1.15999639949,1.17223682027,1.18044749715,1.18537466576,1.185105718,1.16469773946]","[1.59086937617,1.58631501131,1.58235427173,1.57971537959,1.57756595355,1.57543291389,1.57564695121,1.56915708937,1.57169852576,1.57514708545,1.56795678272,1.5394077469]","[1.59022565952,1.58605517248,1.58217676885,1.57951586825,1.57731014038,1.5751158138,1.57559693105,1.56904821073,1.57158215202,1.57495884507,1.56750100555,1.5359951892]"
1.6_0.6_2.0_0.6_5,"[1.15153188459,1.14624862418,1.14169714404,1.13610819854,1.13049033777,1.12498933799,1.11787637379,1.11017227354,1.10033835277,1.08782333302,1.07001045101,1.04299140801]","[1.5911049447,1.58825265353,1.58886530108,1.58784502351,1.58650420235,1.58482892613,1.58329726477,1.58083912187,1.5775203343,1.56917853133,1.55883172044,1.53832572277]","[1.59102610535,1.58817847926,1.58880215613,1.58778489853,1.58644281741,1.58475930505,1.58321358998,1.58072724901,1.57735495018,1.56890303027,1.55826825071,1.53699164822]"
1.6_0.6_2.0_0.6_6,"[1.1968726322,1.21271698537,1.22397370705,1.22772505956,1.18740865271,1.1768300544,1.17034992497,1.16749117445,1.164458128,1.16280244323,1.16068170586,1.14560166104]","[1.60939686426,1.61342462121,1.6176782597,1.61723538092,1.59273359797,1.5829919771,1.58475330572,1.58238166043,1.58243551608,1.5832306184,1.57537635012,1.55466782406]","[1.60743087741,1.61093480127,1.61522768893,1.61579432201,1.59222834992,1.5827798267,1.58461825616,1.58232395177,1.58236115005,1.58309166418,1.57513981729,1.55299429997]"
1.6_0.6_2.0_0.6_7,"[1.18993484608,1.1833439533,1.18038772162,1.17803770476,1.17682773484,1.17589867673,1.17460466624,1.17520014119,1.17379107384,1.1742133801,1.17231676325,1.15317736455]","[1.58559396424,1.58403714348,1.5814488762,1.58017029074,1.57899911628,1.57818826635,1.5770638132,1.57581752838,1.57440193168,1.57202295864,1.56790402029,1.55873906213]","[1.58553021178,1.58398592005,1.58143651351,1.58015771758,1.5789895117,1.5781465794,1.57703980344,1.57579980493,1.5743866395,1.57200430099,1.56787479004,1.55775277706]"
1.6_0.6_2.0_0.6_8,"[1.21513192745,1.21270824058,1.21024692689,1.20815495826,1.20551345157,1.20267301166,1.19905627171,1.19543799436,1.19115876174,1.19178331899,1.18981836815,1.18619227116]","[1.58988141143,1.58439125691,1.58418822504,1.58840988178,1.58855988993,1.58605446816,1.58465232779,1.5924267544,1.58758088684,1.58206227894,1.5821867324,1.57520895087]","[1.5898418411,1.58435804396,1.58415093206,1.58835676989,1.58849847354,1.58599090201,1.58455879386,1.59229979146,1.58740226644,1.5818160849,1.5817949531,1.57415612952]"
1.6_0.6_2.0_0.6_9,"[1.17460424879,1.17213998003,1.16924829166,1.16583918712,1.16361446278,1.1705124124,1.17834376613,1.18228826351,1.1844140727,1.1835775448,1.18274058795,1.16923413665]","[1.58359258402,1.58169952749,1.57996933374,1.57828025099,1.58647094391,1.58943260836,1.58335006814,1.57869690827,1.57946914077,1.57923811814,1.57703768904,1.55068290996]","[1.58351135863,1.58160809466,1.57986714511,1.57816485478,1.58639941522,1.58932711569,1.58328846612,1.57856691327,1.5793243552,1.57902337826,1.57663972675,1.54848569213]"
1.6_0.6_2.0_0.6_10,"[1.19138455771,1.18660884441,1.18431509587,1.18421654421,1.18461458741,1.18469244693,1.18386257853,1.18454949003,1.18318403064,1.18338759432,1.17953673437,1.16032073694]","[1.58998399739,1.58894290415,1.58980823629,1.58185067258,1.58296485463,1.58360917246,1.58238036225,1.58170535867,1.58065585043,1.57777534161,1.57099167487,1.55278326164]","[1.58986370453,1.58886261659,1.58972962255,1.58178905979,1.58293444273,1.58354307658,1.58233436837,1.58163752027,1.58058953933,1.57767906939,1.57076348937,1.55065627983]"
