SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.0_1.4_1,"[1.81239534924,1.80054755323,1.77416476958,1.73678887863,1.68847376355,1.62178618158,1.52166769057,1.35639897121,1.05397967035]","[2.08850722194,2.17391549789,2.1427260778,2.1057429329,2.10666592007,2.08240684817,2.05720728596,1.96320379146,1.65009680425]","[2.08847651672,2.17378727338,2.14244956483,2.10525915197,2.10580450905,2.08062027874,2.05273387669,1.94942626851,1.59599500492]"
3.0_1.6_2.0_1.4_2,"[2.01360285725,2.0132087554]","[2.99126050501,2.97059670398]","[2.99062378128,2.96931531297]"
3.0_1.6_2.0_1.4_3,"[2.0460815614,2.05566423059,1.76876880551]","[2.96662472349,2.96997142942,2.95228523933]","[2.96522427394,2.96605102429,2.94850784087]"
3.0_1.6_2.0_1.4_4,"[1.99996361251,1.95797070691]","[3.02994166499,2.98899205466]","[3.02894726156,2.98382191096]"
3.0_1.6_2.0_1.4_5,"[2.01561485638,1.97367293402,1.86697263495,1.39028357118]","[3.00353392218,2.97234074372,2.88714473021,1.84800686597]","[3.00269860722,2.9697558751,2.87305557921,1.81309006059]"
3.0_1.6_2.0_1.4_6,"[2.07391074017,2.11468741442]","[3.05801566546,3.05104408491]","[3.05580655956,3.04816024354]"
3.0_1.6_2.0_1.4_7,"[2.03787990747,2.02999998487,1.98967863572]","[2.99208445585,2.97633912769,2.95674152582]","[2.99184006821,2.97534913876,2.95389226077]"
3.0_1.6_2.0_1.4_8,"[2.07229180211,2.0440013851,1.97064289203]","[2.99248093081,2.96497661883,2.91312690772]","[2.9916536276,2.96229955165,2.90039155909]"
3.0_1.6_2.0_1.4_9,"[2.037110533,1.99997243692]","[2.98680844653,2.95626788177]","[2.98543865828,2.95214132443]"
3.0_1.6_2.0_1.4_10,"[2.02344787637,2.01477928098]","[3.00046386524,2.98059300074]","[2.99953920205,2.97785714275]"
