SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.4_1.0_1,"[1.26133327649,1.25071051409,1.25551479116,1.28742165317,1.30658755249,1.31452193732,1.31231819579,1.30718764517,1.30029615169,1.29098737751,1.28305964741,1.27381263547,1.26447899873,1.25195351041,1.23745414694,1.22079945285,1.19962109834,1.17204170628,1.1371064082,1.09054775493,1.02279801167]","[1.13532199743,1.15901089686,1.28093821572,1.22674607505,1.21157992207,1.20223917151,1.21323365206,1.19718906527,1.20183711605,1.2022215026,1.1960775234,1.19957800951,1.19585645787,1.19379801487,1.19128275434,1.18732678066,1.18208167775,1.17530642385,1.16712597364,1.13444029099,1.13995848312]","[1.12848128341,1.15082281501,1.27515882297,1.2252855613,1.21139326256,1.20217190099,1.21316977407,1.19713889767,1.20178742321,1.2021670814,1.19601407897,1.19949909562,1.19575294425,1.19365383862,1.1910803004,1.18702064129,1.18160583456,1.17452656579,1.16571332102,1.13162927534,1.13260636832]"
1.6_1.2_1.4_1.0_2,"[1.40823756015,1.41783767923,1.42878496481,1.43558368845,1.43904359427,1.44020298265,1.43919392318,1.44002709678,1.43920316159,1.43997736561,1.43959154666,1.43955971438,1.4399004692]","[1.56452407075,1.56152142258,1.55811805458,1.55734252605,1.55630756121,1.55476564336,1.5507361199,1.54953274096,1.54419994198,1.54693676952,1.54500351834,1.54193263778,1.53468972916]","[1.56446506606,1.56147575663,1.55810081588,1.5573061219,1.55623786096,1.55467012164,1.55063571786,1.54940741716,1.54401086899,1.54677031691,1.54477390939,1.54163315651,1.53421280463]"
1.6_1.2_1.4_1.0_3,"[1.44120269517,1.44952691232,1.45088308473,1.4460005804,1.43830937985,1.43037455309,1.42280438855,1.41479861035,1.40507110221,1.39234906396,1.39748233143,1.39148277287,1.37735843834]","[1.56088125707,1.55849719577,1.55672447478,1.55495687295,1.55300238153,1.55086256309,1.54852369193,1.54585168515,1.54255526444,1.53976501854,1.54780765281,1.55292435697,1.55894383675]","[1.56080438443,1.5584364669,1.55665087568,1.55485734524,1.55288734419,1.55073573238,1.54837287198,1.54564864221,1.54224714613,1.53927587856,1.54700688525,1.551306352,1.55483060288]"
1.6_1.2_1.4_1.0_4,"[1.44089127691,1.43922623526,1.44511159959,1.44902758436,1.44756421644,1.44176721713,1.43379837945,1.42480069824,1.41446447165,1.40149988237,1.39620860209,1.41583594231]","[1.58225379616,1.5724605615,1.56630323478,1.56287449763,1.56069587261,1.5585698031,1.55581167609,1.55210309813,1.54723346881,1.54084174571,1.55429737137,1.54522332164]","[1.58203024854,1.57229772807,1.56613070178,1.562633002,1.56036145475,1.558156366,1.55533089924,1.55153475181,1.54650468013,1.53977618977,1.55370715733,1.54292147475]"
1.6_1.2_1.4_1.0_5,"[1.43267643417,1.42895624176,1.42525547941,1.4213154466,1.41675736691,1.41123052206,1.40440988665,1.39589366107,1.38504055967,1.37071261907,1.35071996085,1.32015391832,1.26362739542]","[1.58983394618,1.58454516883,1.58028264441,1.57673889619,1.57359696915,1.57058539514,1.56747344037,1.56401473111,1.5598436678,1.55427711194,1.54579830691,1.53014808136,1.48770701369]","[1.58970473157,1.5844211304,1.58015957776,1.57661300387,1.57346407656,1.57044007094,1.56730732391,1.56381300991,1.55957670765,1.55387684748,1.54507653251,1.52840778669,1.48028295998]"
1.6_1.2_1.4_1.0_6,"[1.43968971399,1.46759112923,1.50016914607,1.53533477314,1.52617365113,1.46473847052,1.40806816054,1.38443920943,1.40278975248,1.4115650337,1.41604119669,1.42487000521]","[1.60525264517,1.60606040601,1.61144477436,1.62195294461,1.58657227863,1.57246610995,1.56266637547,1.56699734464,1.55715692848,1.56351063117,1.56645262114,1.55233253176]","[1.60406307388,1.6036750276,1.60692950846,1.61491295186,1.58426983816,1.57098176463,1.56186692213,1.56677245346,1.55699165006,1.56313950432,1.56573894319,1.55132755919]"
1.6_1.2_1.4_1.0_7,"[1.42314315412,1.42915443954,1.43548300596,1.44003165093,1.44141672812,1.44161539673,1.44103636822,1.44123510065,1.43946546864,1.43992996822,1.43982138438,1.44042482614,1.44003905057]","[1.56908773708,1.5652934861,1.5614691309,1.55939972722,1.55772374206,1.55577893643,1.55391763358,1.55259016517,1.55101602581,1.54908905434,1.5461658331,1.5419540586,1.53211190334]","[1.56897118825,1.56516093542,1.56140102473,1.55934392129,1.55768791156,1.55573929745,1.5538686954,1.55255771936,1.55096424696,1.54901901044,1.54614151136,1.54189069856,1.53209709811]"
1.6_1.2_1.4_1.0_8,"[1.48994611197,1.48627466153,1.48289098331,1.47928039205,1.47503507095,1.47025036437,1.47913573657,1.47946779169,1.47683373061,1.4708828095,1.46557045031,1.45817367401,1.44771553643]","[1.57093862318,1.56571026695,1.56134028573,1.55755683219,1.55408153129,1.55559258556,1.55556568154,1.55923185328,1.55966711779,1.55657984077,1.5623385061,1.56728774922,1.56513894611]","[1.57089170293,1.56566513683,1.56128390473,1.55747480622,1.55395962775,1.55546500486,1.55536526155,1.55892148181,1.55924358385,1.55599292722,1.56154229892,1.56603954631,1.56267094037]"
1.6_1.2_1.4_1.0_9,"[1.46590209935,1.46324084072,1.45965737779,1.45579910165,1.45154728733,1.44643976012,1.44000303968,1.43182393395,1.42142913397,1.4080746363,1.40548206133,1.41778007451]","[1.5769388708,1.57205713297,1.56803867726,1.5645852119,1.56146638714,1.55843287298,1.55520712733,1.55148720564,1.54691739315,1.54099375572,1.56112114672,1.54996378915]","[1.57677663749,1.57186711564,1.56783274188,1.56436579439,1.56122770623,1.55816385403,1.55489110381,1.5510947517,1.54638491252,1.54016711883,1.56044094798,1.54806136038]"
1.6_1.2_1.4_1.0_10,"[1.41781050106,1.43208079221,1.44034853745,1.44250776141,1.44958563252,1.45120171439,1.44982160968,1.45153718075,1.45055026278,1.45056812635,1.45041462506,1.45148016524]","[1.58372133206,1.57973898978,1.5736482516,1.56576850564,1.57049826949,1.56499006033,1.56981146714,1.56221866711,1.56210150876,1.55959820695,1.55517915039,1.5511922674]","[1.58362584284,1.57964914139,1.57353649008,1.56560926034,1.57042297184,1.56486930562,1.56959182345,1.56204031153,1.56186263,1.55929873398,1.55482207465,1.55060922217]"
