SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.4_0.8_1,"[1.40808779051,1.37631357343,1.33893266334,1.30214161057,1.25982107147,1.20589693531,1.12851077766]","[2.18598794291,2.15749681288,2.15486825991,2.15078675811,2.1483007369,2.171482515,2.18660306989]","[2.18540308917,2.15616281482,2.15202081009,2.14505928777,2.13992494461,2.16391591928,2.17729898217]"
2.8_0.8_3.4_0.8_2,"[1.60424101952,1.61212642522,1.61553534577]","[2.78006570294,2.77734621471,2.75885894458]","[2.77976010364,2.77689358736,2.75789034876]"
2.8_0.8_3.4_0.8_3,"[1.58570153428,1.55607576463,1.53385879229]","[2.76535700022,2.75396312275,2.77638215389]","[2.76435098695,2.7519441117,2.77135995222]"
2.8_0.8_3.4_0.8_4,"[1.55799909949,1.52353962305,1.4584740608]","[2.78367134266,2.76046894085,2.71825709555]","[2.78160823618,2.75675277626,2.70666755001]"
2.8_0.8_3.4_0.8_5,"[1.55727170465,1.52246354938,1.45902371257]","[2.78413231618,2.76863730035,2.72883053947]","[2.78347545676,2.76737675815,2.72412506252]"
2.8_0.8_3.4_0.8_6,"[1.64887776626,1.64732776161,1.61554890273]","[2.81893789686,2.81570803214,2.79998251192]","[2.81722482797,2.81411448758,2.79681011332]"
2.8_0.8_3.4_0.8_7,"[1.61009167436,1.6185152642,1.61961511464]","[2.78037374796,2.77375389336,2.75920055605]","[2.78022559623,2.7736626339,2.75897539971]"
2.8_0.8_3.4_0.8_8,"[1.62253791673,1.59441729711,1.56015562678]","[2.77434138856,2.76032681684,2.7625178996]","[2.77365820414,2.75862866143,2.75838035433]"
2.8_0.8_3.4_0.8_9,"[1.57939568075,1.54604376681,1.49025128824]","[2.77336997201,2.7566647867,2.73132322286]","[2.77220559869,2.75431824732,2.72363516661]"
2.8_0.8_3.4_0.8_10,"[1.59861477078,1.59222586793,1.60233146122]","[2.77892118303,2.78423291401,2.76363480165]","[2.77797321303,2.78347723,2.76119077406]"
