SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.2_0.4_1,"[0.984087019634,0.998498829626,1.00001344102,0.996406026587,0.997679897849,0.998570376639,0.997837510709,0.999430774721,0.999203070958,0.99878905758,0.997669746794,0.998417208774,1.00009407931,0.997980540963,0.997976968981,0.999336771874,0.998080101796,0.998452101762,0.99825004065,0.999150274956,0.99777376688,0.999001194076,0.996697431655,0.995994887181]","[1.08017559882,1.05323038199,1.0364931574,1.03123660222,1.04000917394,1.06406674157,1.05810523683,1.05405535067,1.05695093427,1.06302745379,1.05618199964,1.0505940134,1.05753932962,1.06123918356,1.05060202965,1.05526883697,1.05369602503,1.05155262407,1.05094791847,1.05414393536,1.04959071108,1.05061264227,1.04776303187,1.03478084398]","[1.07785095859,1.05263146351,1.03614759436,1.03105230698,1.03989962314,1.06376162132,1.05795576494,1.05389666607,1.05693439061,1.0630137816,1.05612693104,1.05046899848,1.05741142562,1.06111255826,1.05055277465,1.05519362027,1.05357346376,1.05154213877,1.05088704724,1.0540174575,1.04957398615,1.05040394262,1.04772571212,1.03474625183]"
1.6_1.8_2.2_0.4_2,"[1.02008945569,1.00499511437,1.02155555164,1.01612685846,1.01188395159,1.00418599848,1.00263457282,1.00484918034,1.00488342786,1.008792795,1.00658484486,1.0013456851,1.00050732418]","[1.68568306135,1.61081274605,1.6626029024,1.64053625317,1.63263546916,1.62901350794,1.62080581258,1.61937333174,1.6239217894,1.63296993507,1.62375430379,1.62338445547,1.63986999642]","[1.68511642277,1.60960280017,1.66231691017,1.64037752602,1.63245749684,1.62896782906,1.62070607339,1.61912931761,1.623749445,1.63293198294,1.62360508246,1.62330575058,1.63967453369]"
1.6_1.8_2.2_0.4_3,"[1.0292548568,1.00908880482,1.02364710918,1.00947683465,1.01077779603,1.00176720245,1.00307129348,1.00386727122,1.00568508482,1.00343045457,1.00294028585,1.00067338116,1.00001672187]","[1.60614266299,1.622790432,1.57598727497,1.61146537836,1.58781901078,1.59335282589,1.58358406325,1.59808616328,1.58673991148,1.59782075946,1.58999300182,1.6120829567,1.61916264869]","[1.60504149041,1.62269390738,1.57560209727,1.61123506728,1.58776640741,1.59321370918,1.58353323262,1.59803092,1.58672416233,1.59776489625,1.5899166405,1.61198014084,1.61882503024]"
1.6_1.8_2.2_0.4_4,"[1.05699448449,1.05664002925,1.03342095951,1.0308039725,1.03606819276,1.01613156429,1.01651131445,1.01659665433,1.0071229517,1.00875238355,1.00345562555,0.99938357589,1.00371184693]","[1.5435056736,1.5510580991,1.5568700567,1.51125529272,1.51463642249,1.54686500144,1.52685348234,1.52750793202,1.57552408478,1.54480206862,1.55454158455,1.55452713394,1.53785628503]","[1.54064627284,1.54808885286,1.55600262406,1.51024592806,1.51341617493,1.54644609495,1.52682960585,1.52711050501,1.57525569242,1.54462215729,1.55447246655,1.55431820537,1.53768503008]"
1.6_1.8_2.2_0.4_5,"[1.01184329322,1.01088545165,1.0087550891,1.00840543873,1.00271594425,1.00541914745,1.00669644715,1.00116657403,1.00586859093,1.00325082592,1.00172994017,1.00177187095,1.00096801867,1.00160429072]","[1.53407120903,1.51414048761,1.50698569603,1.5089874373,1.48371686356,1.49739528039,1.4920735613,1.47189313948,1.48693732062,1.49877812776,1.49544628671,1.46578801471,1.49138870704,1.49372855791]","[1.53373198553,1.51405314638,1.50686117874,1.50892159409,1.48357494264,1.49736444196,1.49205889342,1.47175610174,1.48691798863,1.49866706272,1.4953624833,1.46561291365,1.49124558367,1.49329137385]"
1.6_1.8_2.2_0.4_6,"[1.04075300347,1.0370767843,1.01893841809,1.02658105944,1.00856904762,1.02254580502,0.999803595342,1.0009131261,1.0076115571,1.00606184041,1.0020945607,1.0006780422,1.00263132293,0.998222585932]","[1.59695380323,1.60547475793,1.63043069529,1.58553428942,1.54746297815,1.57012071972,1.56455935573,1.56179966314,1.53945380114,1.5690819474,1.53916166459,1.52842054996,1.53990838786,1.56765557519]","[1.59320763405,1.60398089501,1.62826434282,1.58492660895,1.54632604306,1.57006231661,1.56415683342,1.56143660525,1.53926538251,1.56894963584,1.53893436064,1.52820564002,1.53977468566,1.56719080643]"
1.6_1.8_2.2_0.4_7,"[1.00818872625,1.01092395055,1.0093377993,1.0054239429,0.9979673514,0.998062329911,1.00093372119,1.00280860703,0.999935338498,1.0033548776,0.999533184277,1.00085616222,0.99882498903]","[1.64175010216,1.66291081821,1.59437032382,1.62104255773,1.64648262188,1.63437102023,1.62137048476,1.61450702089,1.62193462408,1.60512532858,1.59883900292,1.59608401818,1.57905188668]","[1.64088850072,1.66228115223,1.59425220391,1.62073131307,1.64628816197,1.63419609363,1.62117002784,1.61449597582,1.6218322623,1.6049075367,1.59867026865,1.59591839702,1.57888477727]"
1.6_1.8_2.2_0.4_8,"[1.01144689808,1.03149785699,1.02124982791,1.02291872894,1.01277776907,1.01725238169,1.01772538268,1.01692459467,1.01587372655,1.01394282526,1.01005959592,1.0087685809,1.00941267205]","[1.63385277573,1.60829070199,1.59995998442,1.61125242191,1.60774776554,1.58808989179,1.59059949674,1.5918585573,1.59304328939,1.59306169447,1.59313083031,1.62757575001,1.61876849725]","[1.63359825452,1.60824724216,1.59967630801,1.61122821466,1.60772128381,1.58801419321,1.59057620958,1.59184631823,1.59303321592,1.59302404819,1.59300999214,1.6275049789,1.6184781377]"
1.6_1.8_2.2_0.4_9,"[1.01338603853,1.01517242248,1.00873850793,1.00663863099,1.00624535294,1.00385438446,1.00613546709,1.00274211203,1.00230878795,1.00424512376,1.00135841732,1.00218011073,0.999748499276]","[1.59794508259,1.59773372183,1.58821684333,1.56432186908,1.56872217396,1.56633292107,1.56360376716,1.56163186876,1.55753905039,1.55363909655,1.55389378779,1.56041000068,1.55110386942]","[1.59785474231,1.59765999842,1.58815326082,1.56423949108,1.56863665889,1.56625902008,1.5635544172,1.5615819482,1.55748566952,1.55360055595,1.5538135403,1.56035120303,1.55100692965]"
1.6_1.8_2.2_0.4_10,"[1.0306284661,1.00788077787,1.0141955052,1.00817726646,0.999730520616,1.00572451458,1.00289838069,1.00399492348,1.00103625335,1.00437812086,1.00052611211,1.00306455444,1.00084701791]","[1.57834207186,1.59192498936,1.59296586815,1.5717753027,1.55227287029,1.55696820662,1.54367481746,1.5497708349,1.53900187423,1.53451589523,1.52463954443,1.52232280947,1.51940516437]","[1.57781202838,1.59092366702,1.59289800636,1.57131075279,1.55216573774,1.55663815289,1.5435916342,1.54949899151,1.53891904738,1.53449837037,1.52450804875,1.52225905694,1.51937579107]"
