SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.6_1.8_1,"[2.04933983892,2.0413451169,2.03413115266,2.02855680047,2.02535895584,2.02396525695,2.02348763519,2.02175889826,2.02028888332,2.0195949232,2.01807876538,2.01787230977,2.01703876396,2.01640755409,2.01639843275,2.01585854995,2.01402625028,2.01247392217,2.00959121856,2.0053557191,1.99962252663,1.9914211355,1.98065822029,1.96678690376,1.94952488143,1.92783132752,1.90281465863]","[0.986750485693,0.986476563087,0.979237329166,0.961864024129,0.953509647708,0.952261771725,0.95026259434,0.947261312794,0.946482727074,0.944480381616,0.94273512723,0.938400376679,0.935967816226,0.921674001024,0.920435754348,0.924315186506,0.920094410315,0.916263726083,0.912417841846,0.909752518761,0.922688219847,0.897220381691,0.911899825467,0.895213955358,0.910982974459,0.896536998007,0.91355688018]","[0.986549702638,0.986461208511,0.979115447334,0.961794785285,0.953500411368,0.952253906384,0.950248420832,0.947224440466,0.946445659221,0.944441351841,0.942680650219,0.938324214593,0.935812590823,0.9215280174,0.920175388332,0.924033714701,0.919698554457,0.915672370907,0.911578422233,0.908590330061,0.921013351444,0.894932780855,0.908694241761,0.890826550656,0.905237009498,0.88930953334,0.904754333688]"
1.4_1.4_1.6_1.8_2,"[2.34417250961,2.34498089695,2.35342167428,2.36182861798,2.36637236073,2.36633259099,2.36268861745,2.35691548603,2.35018887328,2.34301884912,2.33530041738,2.32649334383,2.31577091322,2.30203611205,2.28371412385]","[1.36446885456,1.35673114311,1.35071308078,1.34597820071,1.34216175057,1.33896358378,1.33615371352,1.33362643351,1.33122870911,1.32884148283,1.32637166957,1.32372011989,1.32074720601,1.31721580136,1.31266026831]","[1.36410645076,1.35646957917,1.35054974654,1.34587902508,1.34207658059,1.33884948986,1.33598570769,1.33339301197,1.33092148507,1.32844640168,1.32586283981,1.32305322196,1.31984747702,1.31595034202,1.31075875427]"
1.4_1.4_1.6_1.8_3,"[2.33829405436,2.35583151287,2.36108187859,2.36491520672,2.3653713155,2.3646716217,2.36138224689,2.35862931173,2.35505191217,2.3526963027,2.34841629836,2.34350666856,2.33862800723,2.33272346488,2.32411032096]","[1.32982068136,1.34722922386,1.35052525359,1.3421481722,1.34692722724,1.34479962001,1.33586056581,1.34402834706,1.33401288986,1.34162460985,1.34497354,1.34093202772,1.33523859681,1.34240107153,1.34830867269]","[1.32950806224,1.34682460345,1.34998734047,1.34167134693,1.34630273494,1.34412358498,1.33515749348,1.34319025048,1.33312838523,1.34056093719,1.34364974393,1.33938270058,1.33324652392,1.33973666156,1.34435359676]"
1.4_1.4_1.6_1.8_4,"[2.26884906162,2.27935471125,2.28567109026,2.28921707168,2.29160676471,2.29434225229,2.29700969309,2.29740000837,2.29469047095,2.29119675498,2.28451450714,2.27220443783,2.25476588429,2.22363985404,2.17000039911,2.05415047928,1.79609867347]","[1.42070013656,1.41052678095,1.40224499845,1.39633576976,1.38907260932,1.37060863445,1.36792153029,1.36579677278,1.36378997062,1.34317146405,1.34103212459,1.31707414181,1.3066285619,1.26970284504,1.21161891075,1.00786805082,0.592827983362]","[1.42063502614,1.41032230618,1.4019874226,1.39609587821,1.38885005776,1.37034075882,1.36764492274,1.36546871403,1.36335785579,1.34258689768,1.3402000557,1.31578292829,1.30442523536,1.26532517581,1.20045857711,0.973922021231,0.561213584127]"
1.4_1.4_1.6_1.8_5,"[2.3525686124,2.36290036358,2.36963848787,2.37114949023,2.36820233331,2.36233950668,2.35481091547,2.34616286216,2.33627053192,2.3245414044,2.3100791072,2.29168344364,2.26759811546,2.23481557891,2.18722872464,2.10943992725]","[1.37879584391,1.37264885119,1.36775735125,1.3637114563,1.3601737569,1.35690755193,1.35374688649,1.35054442276,1.34712589133,1.34325046772,1.33855677533,1.33245604139,1.32388368902,1.31063925954,1.28725025724,1.23547952538]","[1.37847531509,1.37238103035,1.36752055439,1.36348000162,1.35994029424,1.35667655696,1.35352090961,1.35031804007,1.34688485976,1.34297032715,1.33819707002,1.3319442524,1.3230714429,1.30917016933,1.28407578046,1.22650581004]"
1.4_1.4_1.6_1.8_6,"[2.31885847724,2.36064014039,2.40929743441,2.44063645497,2.4114400892,2.37498809187,2.37915667896,2.36225240193,2.3635739795,2.36060410855,2.35664209361,2.35064525025,2.3453269594,2.3367156732,2.32833012548]","[1.40360660998,1.40228617171,1.40424253434,1.36725751435,1.3411894426,1.35519250418,1.34569138332,1.34585461745,1.33611766113,1.33697162858,1.33486468247,1.33196565861,1.33818139909,1.33301637536,1.33396718305]","[1.40192438372,1.39959243484,1.39993390295,1.36572828486,1.33960453785,1.35435667703,1.34528622663,1.34545954757,1.33559972408,1.33640370438,1.33410393961,1.33091050168,1.33683341458,1.33125059636,1.33143022928]"
1.4_1.4_1.6_1.8_7,"[2.31092867778,2.31918170624,2.32640359234,2.33155042276,2.33921629612,2.34163915898,2.34086123202,2.34051679854,2.33847656226,2.33392924708,2.3282876123,2.32239199236,2.31428587995,2.30368074006,2.29050292808]","[1.36465917862,1.35708403651,1.35316309848,1.34849063628,1.34831679732,1.34521017741,1.34426312679,1.34123552495,1.33822251252,1.33519413102,1.33404196022,1.33123243977,1.32833226963,1.32467498367,1.31964508043]","[1.36462189892,1.35703587538,1.35310591054,1.34840405502,1.34824602214,1.34510058548,1.34410882789,1.34106015047,1.33801176229,1.33491229414,1.33367986985,1.33075518911,1.32765499381,1.32366480849,1.31799893909]"
1.4_1.4_1.6_1.8_8,"[2.4063410543,2.41401855562,2.42051893539,2.42282149346,2.42071673498,2.41536166552,2.40808535235,2.399747006,2.39057995545,2.3803105821,2.36834572136,2.35389208962,2.33594068337,2.31306820349,2.28288233002,2.23974010739]","[1.37100762636,1.36520581259,1.36055739297,1.35668346352,1.35324602803,1.34998683431,1.34672184099,1.34331007181,1.33961852113,1.33549176588,1.33072410029,1.3250271919,1.31798177694,1.30894603973,1.29679232366,1.2777712644]","[1.37099296209,1.36519002564,1.36053087819,1.35663077304,1.35315822098,1.34986186641,1.34655560345,1.34308852001,1.33931221983,1.3350485962,1.33005414297,1.32396925599,1.31622564686,1.30583373464,1.29070255796,1.26287230983]"
1.4_1.4_1.6_1.8_9,"[2.36113011444,2.37804430866,2.38940175303,2.3936274153,2.39212478739,2.38707658298,2.38015099218,2.37209041269,2.36283637494,2.35183163851,2.33825722561,2.32108990215,2.29893017593,2.26947173484,2.22779278942]","[1.37078596316,1.36370571294,1.35870031523,1.35482586322,1.35144800257,1.34820753267,1.34491176556,1.34142648622,1.33760141,1.33322339441,1.32797734058,1.32138954823,1.31271281374,1.30063462613,1.28197649673]","[1.3704224157,1.36337985483,1.35837798217,1.35448852226,1.35110378757,1.34786977053,1.34458072972,1.34108373107,1.33720774322,1.33271165488,1.32723150572,1.32019143624,1.31060096914,1.29647304679,1.27211003955]"
1.4_1.4_1.6_1.8_10,"[2.34754957684,2.348334707,2.35253888803,2.35893325238,2.36323941732,2.36389213319,2.36188183887,2.35767727838,2.35198100759,2.34498501434,2.33653520836,2.3260494974,2.31264363815,2.29633710466,2.27344874269]","[1.37189114392,1.36413954561,1.35822169564,1.36106408232,1.3573358087,1.35441278513,1.35164385755,1.34869781805,1.3454717809,1.34188791853,1.33788472408,1.33334856026,1.32968794891,1.32342167421,1.31574291371]","[1.37151127662,1.36390414441,1.35799866419,1.36092488094,1.35718623694,1.35421732832,1.35138663148,1.34836767321,1.34504873626,1.34133387661,1.33712996985,1.33226650567,1.32806438305,1.32077437908,1.31076062204]"
