SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.4_1.2_1,"[1.45884303911,1.45389461248,1.44883870115,1.44357983423,1.43753395928,1.43048603123,1.42247235298,1.41367101867,1.40454290473,1.3955637859,1.39187240496,1.38779092383,1.38266572294,1.39189096053,1.39616644182,1.39882922731,1.39803986951,1.3958428999,1.39057162224,1.38448862873,1.37603508053,1.36669447396,1.35600326741,1.3442170813,1.33094891793,1.31493046508,1.29648444736,1.27606244307,1.25606654955,1.23533102006,1.21177570367,1.18286387674,1.14437535879]","[0.781315505799,0.797270090004,0.795047925083,0.7974594226,0.796257175108,0.805904418767,0.810076453743,0.814512009711,0.815522430394,0.817917951936,0.82462061269,0.817307841933,0.824250902668,0.830952760267,0.873118844007,0.886695444075,0.87689442316,0.873653624009,0.874827034576,0.872169233473,0.863558831626,0.864996444204,0.849175106245,0.838948768556,0.837566146164,0.833342365954,0.835497369829,0.831856656315,0.830628267582,0.826469720137,0.823991049021,0.818210715987,0.813267238492]","[0.78047721829,0.796170087156,0.793611134855,0.795631177467,0.794057382235,0.803440491013,0.807541971549,0.812125065256,0.813458571368,0.816264604413,0.823394670162,0.816423181785,0.823632982318,0.830640718069,0.872997631315,0.886650733636,0.876867801934,0.873623580333,0.874783927446,0.872106086005,0.863470997253,0.864878609515,0.849022886353,0.838751380382,0.837305912956,0.833000187972,0.835034015903,0.831213692861,0.829655056893,0.824880138209,0.821212650934,0.813059393502,0.80277375423]"
1.0_0.6_1.4_1.2_2,"[1.60378236827,1.6027998194,1.60238942896,1.60207040664,1.60162680903,1.60097393745,1.60008564494,1.5989581768,1.59846727418,1.60007398883,1.60109107721,1.60126570612,1.60257639978,1.60410079752,1.60569438959,1.60724486902,1.60886505302,1.60994376858,1.61135813052,1.61260277981,1.61345613962,1.61462022258,1.61549091915,1.61708559674,1.61760846689]","[0.978150480153,0.976139894866,0.974600677682,0.973358495104,0.972311964729,0.971400627566,0.970586332818,0.969843339017,0.971281699602,0.971114543102,0.970413406015,0.969314872128,0.968869977695,0.96943136734,0.967969753083,0.967355210791,0.969373683202,0.965758555495,0.96823434246,0.96687063583,0.965610310187,0.966230423613,0.965224964091,0.963862728497,0.959757896029]","[0.978131829636,0.97612055824,0.974578802861,0.973333053456,0.972282190167,0.971365842364,0.970545864071,0.969796464243,0.971222743959,0.971047973802,0.970350250984,0.969243360925,0.968794702397,0.969348646848,0.967878981824,0.967258265227,0.9692569129,0.965619496852,0.968104234194,0.966730585334,0.96543345797,0.966027679078,0.964975881131,0.963561115487,0.959408411077]"
1.0_0.6_1.4_1.2_3,"[1.66639486012,1.65656979585,1.65008157041,1.64466680748,1.64036038691,1.63680173183,1.63340748489,1.63077471259,1.62738048724,1.62460768294,1.62167367346,1.61873896573,1.61525794888,1.61261770344,1.60870932825,1.60517567434,1.60126081969,1.59719808732,1.59249470522,1.58759683248,1.58277139824,1.57690903438,1.570392307,1.56369736219,1.55548657353]","[0.969460509523,0.966819648867,0.96989252085,0.966410329716,0.968576051236,0.96575489742,0.968408448653,0.9661774935,0.964933019595,0.968433092012,0.965775886843,0.968223251323,0.970470873751,0.967587977459,0.970654369378,0.971583024489,0.971901553175,0.969963701545,0.968527020324,0.97497918717,0.972684974408,0.97982315595,0.979808762319,0.98564099723,0.986117765718]","[0.969118894961,0.966553531872,0.969639634916,0.966207326458,0.96836701337,0.965573751289,0.968205607903,0.965991173283,0.964746993984,0.96821175446,0.965564048084,0.967978083273,0.970180365154,0.967307173834,0.97031515443,0.971199850571,0.971475309382,0.969505450263,0.967996252108,0.974315487396,0.971912960315,0.978816558098,0.978535156946,0.983852116316,0.983143774422]"
1.0_0.6_1.4_1.2_4,"[1.633304651,1.62025002387,1.61467589062,1.61339861935,1.61404305233,1.61521271939,1.61619532884,1.61667059363,1.61651522007,1.61569187183,1.61419105836,1.61200189147,1.60909741998,1.60542713375,1.60091296279,1.5954467041,1.5888872807,1.58105619242,1.57172911562,1.56062046594,1.54735456668,1.53141344732,1.54623601545,1.55584649145]","[1.01477041128,1.00973053777,1.00488947017,1.00064826649,0.996947578627,0.993656328403,0.990664380795,0.987897679862,0.985311621152,0.982880401988,0.980587511358,0.978418235958,0.976353945706,0.974367806459,0.972421625562,0.970463549918,0.968426296355,0.966225525787,0.96375786361,0.960897767207,0.957491271082,0.953413799374,0.975529053042,0.968134442238]","[1.0139280547,1.0092321483,1.00458518655,1.00044163701,0.996778441671,0.993488597083,0.990477894289,0.987682269279,0.985062900083,0.982596902344,0.9802687643,0.978063474465,0.975961186191,0.973933085476,0.971938116354,0.969920165066,0.96780516496,0.965497308593,0.962872982427,0.959769673936,0.955963257678,0.951187064501,0.974297780182,0.965377805362]"
1.0_0.6_1.4_1.2_5,"[1.62327637185,1.62196032647,1.62048175238,1.61883611582,1.61701017565,1.61498594545,1.61274192133,1.61025306163,1.60749015358,1.60441879406,1.60099801344,1.5971784615,1.59289998853,1.58808835322,1.58265063685,1.57646868937,1.56938948865,1.56121047565,1.55165634047,1.54034045176,1.52669678988,1.50985021143,1.48834266703,1.45946774356,1.41726996526]","[0.986799316763,0.985620948683,0.984612111458,0.983725210772,0.982927258942,0.982194040505,0.981506739633,0.980849819168,0.9802095666,0.979572992329,0.978926884874,0.978256876033,0.977546375675,0.976775206923,0.975917697978,0.974939837147,0.97379480567,0.972415618689,0.970702376648,0.968498872119,0.965546572186,0.961385787751,0.955117366416,0.944727347853,0.924634828985]","[0.986686715975,0.985509310591,0.984500945017,0.983614039769,0.982815614473,0.982081448561,0.981392703468,0.980733796575,0.980090940794,0.979451033474,0.978800697182,0.978125322274,0.97740796587,0.976627929095,0.975758752758,0.974765207656,0.97359853411,0.972188536246,0.970429756831,0.968155817361,0.965088213246,0.960724275775,0.95406009414,0.94277603853,0.920103802197]"
1.0_0.6_1.4_1.2_6,"[1.61814403824,1.63458179788,1.65250002906,1.67197357561,1.69263021479,1.71350753778,1.70295988542,1.66786008694,1.65388221692,1.64218540351,1.63517116434,1.62955404048,1.62513487764,1.62128713222,1.61821471311,1.61550539587,1.61245736773,1.60907671181,1.60602381387,1.60287601152,1.59882924499,1.59434360783,1.58989104648,1.5838363344]","[0.996762841707,0.997058302365,0.998063725137,0.999876288061,1.00255522965,1.00599692685,0.976244258218,0.974394495794,0.9731610419,0.977546802738,0.974113199258,0.97424054326,0.973735410734,0.975125703901,0.977811879116,0.975015718408,0.97675900704,0.975531904335,0.97466683595,0.976343590246,0.979758587292,0.977808413325,0.980620598565,0.978823355606]","[0.996011756896,0.995990726784,0.996552300511,0.997777965931,0.999761529026,1.00252864681,0.975351484563,0.973800421224,0.97275550871,0.977278758009,0.973914933398,0.974067512537,0.973561082806,0.974952788586,0.97757336522,0.974805242338,0.976507037407,0.975250236289,0.97431376979,0.975936413056,0.979214730845,0.977160819703,0.979745004757,0.977593374672]"
1.0_0.6_1.4_1.2_7,"[1.61058722672,1.60682092192,1.6055746865,1.6044183679,1.60444096841,1.60415985531,1.60369828549,1.60373196798,1.60282020581,1.60250109587,1.60149589914,1.60074702682,1.59977397858,1.60226197115,1.60598837024,1.60831302701,1.61101798816,1.61293684413,1.61406052324,1.61544096874,1.61704396781,1.61808825441,1.61899308701,1.61984778055,1.62028468387]","[0.979830100147,0.977767018157,0.975572340431,0.973921180738,0.973199601992,0.971998194618,0.971685725004,0.970881745251,0.970202319079,0.970130148064,0.969833931542,0.969176979296,0.968963462356,0.969521647854,0.969319386535,0.969569194579,0.969360942158,0.969285165223,0.968705411923,0.967999360873,0.967645735903,0.966552796127,0.964919944844,0.962404482301,0.957394658783]","[0.979610447981,0.977595586076,0.975448194113,0.973804224891,0.973102631286,0.97190372248,0.971589086324,0.970794039392,0.970105010333,0.970034311018,0.969728322078,0.969072237875,0.968854111676,0.96945510418,0.96929381764,0.969513523326,0.969337761381,0.969255536085,0.968682872822,0.967939375094,0.967593026229,0.966501060072,0.964856159678,0.962332607267,0.957353799993]"
1.0_0.6_1.4_1.2_8,"[1.67997295259,1.67926802783,1.67819705496,1.67680550299,1.6751222744,1.67316334028,1.67093447774,1.66843315032,1.66564965781,1.66256769183,1.65916440263,1.65541003932,1.65126718206,1.64668954414,1.6416202824,1.6359897158,1.6297123136,1.62268278479,1.6147711009,1.62036940596,1.62468169942,1.62527152714,1.62355226209,1.62109557604,1.61591528959]","[0.977544214798,0.976636663231,0.975868063454,0.975189651137,0.974568261482,0.973980021255,0.973406690583,0.972833414229,0.972247252909,0.971636156527,0.970988186666,0.970290871523,0.969530617594,0.968692125609,0.967757771568,0.966706921193,0.965515146683,0.96415329833,0.962586313578,0.967524278271,0.975390544173,0.975066870794,0.980564170668,0.984412396491,0.983309768125]","[0.977533942939,0.976624337588,0.975853372124,0.975172178537,0.974547459963,0.97395518091,0.973376898138,0.972797494686,0.972203687127,0.971582965263,0.970922766952,0.970209763995,0.969429172176,0.968564015429,0.967594277409,0.966495865001,0.965239283118,0.963787863353,0.962095257926,0.967061699059,0.974824863229,0.974320947623,0.979564619846,0.983036194447,0.981186009071]"
1.0_0.6_1.4_1.2_9,"[1.63368606454,1.63610528886,1.63765222438,1.63845272062,1.63860934872,1.63820104743,1.63728343122,1.63589013585,1.63403486904,1.63171361054,1.6289064446,1.62557863652,1.62168068179,1.6171471186,1.61189388026,1.60581437804,1.59879706483,1.59069017434,1.58125233576,1.57015660603,1.55696134064,1.54104806558,1.52586850592,1.54468656299]","[0.991186213851,0.988402117858,0.986006548832,0.983919111146,0.982081278791,0.980449005668,0.978987406906,0.977666911309,0.976460533365,0.975341974041,0.974284276449,0.973258779087,0.97223412782,0.971175118588,0.970041135217,0.9687944233,0.967465418147,0.965914849717,0.96401549058,0.961632305321,0.958586826027,0.954631468955,0.964436497789,0.978914594946]","[0.9910417469,0.9882706444,0.985876604517,0.983785193524,0.981941070067,0.98030169331,0.978832746735,0.977504738175,0.976290515226,0.975163477354,0.974096256418,0.9730596315,0.972021443306,0.970945263868,0.969788541103,0.968510325927,0.967135464202,0.965516108406,0.963509364009,0.960950628143,0.957603500323,0.95309996713,0.9634320013,0.977005524776]"
1.0_0.6_1.4_1.2_10,"[1.64348505549,1.63961782852,1.63635529874,1.63426752656,1.63193190205,1.63067481064,1.62878079905,1.62703693703,1.62602361208,1.62407783785,1.62200123937,1.62046834554,1.61772092944,1.61545097978,1.61270583456,1.60952411024,1.60603386365,1.60409016367,1.61040377501,1.61416615137,1.61723372806,1.62016818128,1.6222419802,1.62482323285]","[0.984503313128,0.98042468539,0.981656188111,0.978958977945,0.979997858366,0.977966205635,0.976760400469,0.975550181205,0.975729516765,0.973956091345,0.97496262404,0.972821381787,0.973340313597,0.971733264849,0.970661705749,0.969792040519,0.968881950652,0.974660911776,0.972256326224,0.973418856658,0.975386849259,0.97225204293,0.969137397832,0.968144743243]","[0.98408591977,0.980120966559,0.981408506039,0.97875976244,0.979826627227,0.977824006726,0.976628096391,0.975417122251,0.975607365614,0.973819750658,0.974819934774,0.972668798917,0.973160129913,0.971535555208,0.970430333564,0.969515785641,0.968546903389,0.974415279436,0.972060636629,0.97318548453,0.975051982224,0.971910647354,0.968714838449,0.96759011018]"
