SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.2_1.8_1,"[2.36389963426,2.35827259842,2.33758579019,2.32788512083,2.3289870369,2.32161200319,2.31379701358,2.31124691563,2.31014998144,2.30797655305,2.30641638341,2.30270953119,2.29974093631,2.29512380358,2.2887034397,2.2830136318,2.27531450007,2.2655727047,2.25410121874,2.24027881731,2.2226231323,2.20233156786,2.17437987369]","[1.03457069766,1.07146078185,1.08859993936,1.11728410533,1.10835112804,1.13593338275,1.14572949378,1.1327127451,1.11717754361,1.11781048784,1.11804334656,1.11544164503,1.09391488784,1.09384793653,1.09170283682,1.08642402673,1.08451552257,1.07075434724,1.06721391332,1.07036321394,1.06152966157,1.05789780582,1.05806080031]","[1.03384001819,1.07042361788,1.08724762525,1.11622903473,1.10812310059,1.13581860701,1.14553469686,1.13250283634,1.11715168763,1.11772956793,1.11799050729,1.11536770481,1.09373967574,1.09357628028,1.09130440763,1.085813751,1.08360444977,1.06944958196,1.06538258784,1.06781008956,1.05804512412,1.05321341314,1.05166345697]"
1.8_2.0_2.2_1.8_2,"[2.60682320026,2.63475036841,2.68828476173,2.73244311413,2.75050498661,2.74243106898,2.71768877532,2.68765360601,2.65998175055,2.63562455312]","[1.76169978539,1.74799637133,1.73799903207,1.73055384628,1.72449580724,1.71873127945,1.71253530778,1.70565586649,1.6979457527,1.68858363273]","[1.75997698855,1.74642212311,1.73713863019,1.7303146003,1.72428630931,1.71809070986,1.71139876178,1.70415072375,1.69606096436,1.68586012557]"
1.8_2.0_2.2_1.8_3,"[2.69428859304,2.74736243672,2.73460872132,2.71254442796,2.71022489335,2.68366636767,2.68548668738,2.68037487828,2.67755474676,2.67561588016]","[1.79456764418,1.75044628573,1.72410688445,1.75844539123,1.7296867139,1.72567873249,1.71771006473,1.72692907776,1.72129675567,1.71798686967]","[1.79241899933,1.75030974245,1.7234404432,1.75689213656,1.72827530372,1.72400294063,1.71580586176,1.72457679756,1.71845449305,1.71386696998]"
1.8_2.0_2.2_1.8_4,"[2.80339066317,2.83138015689,2.83994241661,2.83552240328,2.8266721406,2.8197386268,2.81696507584,2.81709985215,2.79738531101,2.75651069799,2.66064327183]","[1.65030326678,1.63368116698,1.6217199994,1.61179892632,1.60241104556,1.59295411712,1.58326040631,1.57310590477,1.58119682749,1.5881189649,1.5673155109]","[1.64923627693,1.63254475739,1.62062878559,1.6107061693,1.60123467693,1.59146728365,1.5809609947,1.56902401829,1.57473233211,1.57766085182,1.54388925234]"
1.8_2.0_2.2_1.8_5,"[2.70493234306,2.73593027939,2.74515481783,2.73496402296,2.71366759033,2.68894828959,2.66428135593,2.63817009918,2.60473972197,2.55276582882,2.45262528269,2.19944992309,1.78157552405,1.51700792948,1.54873467625,1.62451935893,1.66305976619,1.68149734248,1.68575116028,1.68457420093,1.68317017376,1.68192939663,1.68083376391,1.67986728623,1.67913709862,1.67858375845,1.67817179369,1.67783045498,1.67753072641,1.67709868163,1.6767010424,1.67622538627,1.67569855616,1.67511790563,1.67451463241,1.67390618757,1.67331197775,1.67268011614,1.67209984577,1.67152473078,1.67095759391,1.6704242766,1.66991165265,1.66941824503,1.66895279359,1.66845672593,1.6678801529,1.66726371064,1.66664812846,1.66604782733,1.66546894563,1.66491415151,1.66435270938,1.6638302993,1.66330068794,1.66278868277,1.6622880603,1.66179836608,1.6613074695,1.66081255639,1.66033148417,1.65986940543,1.65940132231,1.65892974409,1.65845136426,1.65799591439,1.65752321747,1.65705163841,1.65657834693,1.65609197947,1.65565356603,1.65519365541,1.65475153231,1.65429526975,1.65382874712,1.65336451014,1.65290339048,1.65242226483,1.65197533366,1.65151791394,1.65105118479,1.65058039412,1.6501149637,1.64964694134,1.64918020519,1.64857953299,1.64795358743,1.64732407041,1.64669827974,1.64607086964]","[1.78015453826,1.76956779904,1.76122240011,1.75381744302,1.74628323542,1.73799784211,1.72827054356,1.71573783039,1.6973565274,1.66463372271,1.57658391742,1.24817200374,0.774420893574,0.37654682501,0.0959542457158,0.131311857521,0.111139931589,0.0644089262345,0.026639159851,0.0110406389162,0.00381810087794,0.00354440243139,0.00318770952459,0.00268745628135,0.00199480251735,0.00136583907716,0.00111535776678,0.00102239837194,0.00139668006446,0.00111939874006,0.00107441297273,0.00122548065515,0.000897587117043,0.00140730706748,0.00147550219945,0.0010355640978,0.00106877865112,0.00153966311454,0.000862487425213,0.000892497486501,0.00168744998319,0.000917263848523,0.00105282641222,0.000854615684676,0.000882294440914,0.00104118350892,0.000987636773841,0.00108478707715,0.00111336444502,0.0013829478232,0.000941074259465,0.00124184818761,0.00131018895711,0.000608970687778,0.0013092624459,0.00109739666731,0.000829506037206,0.000880806052594,0.00108701505698,0.000597279535063,0.000947641018497,0.000526340751801,0.0011767261785,0.00116210556213,0.000521366672578,0.0012284379597,0.000833133159023,0.00067038939143,0.000827355961096,0.000685501589886,0.000516259846893,0.000409477442609,0.000490427555994,0.000737241882324,0.000619007165784,0.000802475910496,0.000895311808303,0.000794745118849,0.00123187292556,0.00118272262929,0.000384788171596,0.00109130761053,0.00093874669561,0.000967212950336,0.000716136576403,0.000594028118938,0.00117589351283,0.00130370162604,0.00112563901506,0.000506708266877]","[1.77981137799,1.76954574065,1.76105934122,1.75344691566,1.74588007096,1.73764535492,1.72788643572,1.71507199187,1.69575617554,1.65992942308,1.55770332333,1.20401292413,0.739492267626,0.368799324248,0.0665234281228,0.073465898943,0.0959569886353,0.053998983495,0.0257814031097,0.0103434079681,0.00301077201879,0.0026559624937,0.00212043185389,0.00149694674232,0.000897748918258,0.000431654527837,0.000189498564783,0.000101026396326,0.000957098849294,0.000621983283871,0.000251029475737,0.000513963144578,0.000375787799304,0.000253410824578,0.000629535693195,0.00053140042581,0.000240092966383,0.000704233797043,0.000383771736437,0.000238625637733,0.00105394178786,0.000178060114929,0.000467767657389,0.000245967127121,0.000137664175634,0.000484702219134,0.000236958106439,0.000188154038992,0.000129462003365,0.000226528925155,0.000456903681974,0.000366148452524,0.000867521411978,0.000317808840965,0.000900293852654,4.81268345734e-05,0.000448832620456,0.000387165116173,0.000373024261753,0.00024052694172,0.000274832008986,0.000156051748554,0.000830851573563,0.000258355974687,0.00018320437162,0.000857428228043,0.00022642158993,0.00023251706664,0.000593132950454,0.000127572600058,3.63982077757e-05,4.08131748997e-05,0.00010383140499,0.00036974706354,7.74315120834e-05,8.02885599102e-05,0.000409517101167,0.000416425701588,0.000863517768775,0.000485235749476,0.000171763773983,0.000735227405372,0.000567840205605,0.000593958229542,0.000388386485,0.000307321332673,0.000766671068251,0.000761397018477,0.000831380673112,0.000217331340725]"
1.8_2.0_2.2_1.8_6,"[2.71200830806,2.72238620458,2.73886081955,2.74129810364,2.72868995998,2.71638426344,2.70115542365,2.68640781238,2.67463550066,2.66448148125]","[1.7851500517,1.7838349956,1.753250777,1.75678531587,1.74541587404,1.72426430684,1.71613567246,1.70902862279,1.70290563249,1.69728102368]","[1.78334302827,1.78139262396,1.75306703519,1.75670460277,1.74507197339,1.72324752709,1.7147399436,1.70712566605,1.70036711308,1.69325539456]"
1.8_2.0_2.2_1.8_7,"[2.71640231777,2.71932762589,2.7171640188,2.71011157278,2.70119141754,2.69314186031,2.6866698351,2.68029325637,2.67106562127,2.65522707053]","[1.7743133629,1.76049035933,1.75109528547,1.74452751454,1.73873544062,1.73240249591,1.7251908729,1.71736099008,1.70916550256,1.70020553157]","[1.77323384554,1.76011633871,1.75088794317,1.74411380145,1.73806448268,1.73156836754,1.72425403946,1.71627966421,1.70777168684,1.69811602451]"
1.8_2.0_2.2_1.8_8,"[2.7005783918,2.74860566251,2.7795149265,2.78525887698,2.7710444836,2.74676196556,2.72040869318,2.69496898698,2.66810837834,2.63258423634,2.56994396742]","[1.77731660457,1.76559180619,1.7569423334,1.75010701095,1.74338669142,1.73557194863,1.72591481171,1.71370082727,1.69763918959,1.67426318194,1.62365781416]","[1.77699445357,1.76551566127,1.75682695951,1.74972754778,1.74282260312,1.73493304842,1.72513899817,1.71249545387,1.69525950598,1.66849086736,1.60308037755]"
1.8_2.0_2.2_1.8_9,"[2.70595677967,2.74942196727,2.76875294088,2.76483944736,2.74626232796,2.72200819563,2.69729502876,2.67233351615,2.64278517818,2.59871417478]","[1.76093825402,1.75253293763,1.7472735134,1.74226543431,1.73585168542,1.72746613578,1.71688686648,1.70358513522,1.68585463987,1.65725742527]","[1.76075577017,1.75244251456,1.74680695779,1.74154440039,1.73510990337,1.72671171466,1.71588663718,1.70178884685,1.68188661342,1.64631073035]"
1.8_2.0_2.2_1.8_10,"[2.65712711467,2.67187416546,2.70047645955,2.72365715051,2.73266656966,2.72812697548,2.71516764745,2.69869228266,2.6803337967,2.65688659947]","[1.77306426499,1.76547081446,1.75681721437,1.74905432246,1.74259927393,1.73657219417,1.7298378947,1.72165732126,1.7115591597,1.69827085845]","[1.77252142305,1.76501622123,1.75656243807,1.74875414219,1.74194770602,1.73548098701,1.72835855937,1.71974897074,1.70886532887,1.69340155192]"
