SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.0_0.6_1,"[1.03779743123,1.0304241072,1.02054727952,0.959416829684,0.961750730762,0.958956284985,0.914859191693,0.856709760406,0.747532499562]","[2.04645163274,1.9374471659,1.95394355748,1.90702890414,1.91106422197,1.89467958172,1.88156319541,1.85770233849,1.81421895668]","[2.04398501801,1.93550592919,1.95184771673,1.90653404423,1.90903449048,1.89160231496,1.87955620821,1.8553161569,1.80556657929]"
2.8_1.8_1.0_0.6_2,"[1.01222979953,1.0052918111,1.00338874855,0.987932475628]","[2.88294587606,2.90443042061,2.86207140064,2.8612344292]","[2.8827266737,2.90420713226,2.8620095898,2.86025231887]"
2.8_1.8_1.0_0.6_3,"[1.02133281613,0.99607550403,1.00819393684,0.997684112578]","[2.88227015464,2.80624125656,2.84596377976,2.84407862082]","[2.88198929528,2.80517567068,2.84578902993,2.84294227757]"
2.8_1.8_1.0_0.6_4,"[1.07346048965,0.990575704095,1.01023269619,0.999756503107]","[2.81681319423,2.82012237097,2.73760389535,2.75482387962]","[2.81631187327,2.81911542529,2.73721518845,2.7534598107]"
2.8_1.8_1.0_0.6_5,"[1.01671341063,1.00153020919,1.00586789402,1.00146496315]","[2.79523225098,2.77127697954,2.78588082963,2.78192193493]","[2.79504240054,2.77107471753,2.78553828482,2.78094189157]"
2.8_1.8_1.0_0.6_6,"[1.02062102465,1.03331865398,0.995547577167,1.00424119233]","[2.84861372583,2.87489964252,2.83903989659,2.80604633923]","[2.84660518995,2.87473002593,2.83847372541,2.80464689449]"
2.8_1.8_1.0_0.6_7,"[0.997942008884,0.996054895307,1.00615511684,0.986223779026]","[2.8579986925,2.89387958208,2.83669847909,2.82096793959]","[2.85737717517,2.89345768218,2.83650618391,2.82056170079]"
2.8_1.8_1.0_0.6_8,"[1.01596130599,1.01201924341,1.00434434416,1.0004027246]","[2.8705225405,2.88038123199,2.89421362274,2.87406187556]","[2.87032247985,2.8801126988,2.89409501551,2.87352615322]"
2.8_1.8_1.0_0.6_9,"[1.01532020723,1.00857471802,1.00636542894,0.992467435804]","[2.84564490035,2.85943779864,2.80694481556,2.8302654458]","[2.84556289588,2.85936151808,2.80678092302,2.82968715915]"
2.8_1.8_1.0_0.6_10,"[1.01437217149,1.00143500236,0.99766897373,0.987874032115]","[2.84993917307,2.83383434883,2.82100054494,2.77298591369]","[2.84991980803,2.83360919182,2.82077763152,2.77167378892]"
