SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.0_0.4_1,"[0.974998402692,0.970789386741,0.96924828779,0.971627938902,0.974000835374,0.974660945371,0.973991834139,0.974380129172,0.977450011652,0.979080638326,0.978626865404,0.978406917054,0.975713209346]","[1.56839296053,1.58067159482,1.56748278841,1.55870048149,1.55634700718,1.562180816,1.56668593266,1.56766284118,1.56154183743,1.5635131846,1.56424469524,1.56047193647,1.56652069625]","[1.56836943183,1.58062220228,1.56745838312,1.5586645998,1.55632866174,1.56214696127,1.56666870337,1.56758164413,1.56150596046,1.56343114952,1.56422824497,1.56047152474,1.5664161786]"
2.2_1.4_3.0_0.4_2,"[1.04833600782,1.03721904963,1.03224264481,1.03040679638,1.02899782814,1.02993230245,1.02517364006]","[2.22111174879,2.19169979607,2.17253870879,2.17969310631,2.16413074996,2.16452801953,2.16130807919]","[2.2210683768,2.19165540003,2.17243779665,2.17962999172,2.16405222234,2.16444769055,2.1610936411]"
2.2_1.4_3.0_0.4_3,"[1.03832451805,1.02984341838,1.03058821747,1.02677565937,1.02405971139,1.01457929721,1.00810495829]","[2.19149627622,2.17559843279,2.18793406597,2.17294359261,2.16698835969,2.16911103008,2.18728015479]","[2.19126747799,2.17548278334,2.18788177829,2.1728670082,2.16693302426,2.16904716485,2.18666439411]"
2.2_1.4_3.0_0.4_4,"[1.06230760899,1.08736894677,1.0657353619,1.06225398499,1.0552263883,1.05481801941,1.04346282975]","[2.16586899411,2.17887888225,2.19485800478,2.16212740947,2.16483547295,2.16421378524,2.13603884595]","[2.16551752541,2.17870558509,2.19461133638,2.16182373829,2.16469725511,2.16383144218,2.13494317148]"
2.2_1.4_3.0_0.4_5,"[1.03261535702,1.02478598979,1.02166190678,1.02172760155,1.01909869903,1.01483292865,1.00821952068]","[2.18926879739,2.17197535348,2.17898630014,2.15824728998,2.15861979131,2.1464898597,2.11739605209]","[2.18915145143,2.17192875825,2.17895077498,2.15821971217,2.1585572163,2.14636007228,2.11693781502]"
2.2_1.4_3.0_0.4_6,"[1.02990019767,1.06644048474,1.11842474641,1.13604882803,1.06886989604,0.994014817853,1.023187461]","[2.21372606895,2.21690835235,2.20158620686,2.2043888832,2.17454115687,2.14501776086,2.13694969321]","[2.21177353647,2.21171396528,2.19341486242,2.20154365264,2.17301872714,2.14491987744,2.13685244258]"
2.2_1.4_3.0_0.4_7,"[1.02643020937,1.01673988266,1.01835494378,1.02274417241,1.02279167607,1.01780624686,1.01638682264]","[2.2004456058,2.19681385937,2.18566961352,2.17762206357,2.1693849693,2.16198668883,2.14801500029]","[2.20039151588,2.19665840787,2.18563499424,2.17742538462,2.16930165004,2.16197353936,2.14800958742]"
2.2_1.4_3.0_0.4_8,"[1.07353584414,1.0734216641,1.07511432001,1.07195639294,1.06458613165,1.05797172831,1.04388537136]","[2.1838164122,2.19109273812,2.17966530972,2.18128768401,2.18836242147,2.18789101156,2.1887006356]","[2.18375214742,2.19105574565,2.17961791648,2.18123219185,2.18830838329,2.18776827867,2.18832379571]"
2.2_1.4_3.0_0.4_9,"[1.07335305192,1.06997295866,1.06747011636,1.06647383786,1.06231133744,1.05844588242,1.05076331689]","[2.19864987707,2.19863707758,2.18574155185,2.18146470081,2.17924566094,2.16970609291,2.15730045735]","[2.19857578633,2.19851493093,2.18561912125,2.18143653605,2.17918340366,2.16956673422,2.15664804048]"
2.2_1.4_3.0_0.4_10,"[1.05045728613,1.0522760658,1.04545626909,1.04305134388,1.04145355393,1.03693533721,1.03521339005]","[2.19753571541,2.19680608509,2.18854828539,2.19335538938,2.18521323952,2.173497364,2.15757304088]","[2.19721782467,2.19672993359,2.18822359658,2.19325845302,2.18514080381,2.17339360758,2.15734345945]"
