SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.4_1.6_1,"[1.7914250178,1.74775921932,1.66910266977,1.54849086119,1.35016018103,0.982553180093]","[2.54674094972,2.46556844083,2.47106727914,2.4199705813,2.34474369878,2.0546009685]","[2.5464129051,2.46466900126,2.46880396056,2.41439954069,2.32774026334,1.98170419028]"
3.0_0.8_2.4_1.6_2,"[2.3054839524,2.25594232728]","[2.97239307751,2.96217114447]","[2.97008483026,2.95807046001]"
3.0_0.8_2.4_1.6_3,"[2.27272306257,2.26446446753]","[2.97235813366,2.9836283581]","[2.96687067528,2.9709081115]"
3.0_0.8_2.4_1.6_4,[2.13526226023],[2.97822511897],[2.97183950034]
3.0_0.8_2.4_1.6_5,"[2.2131263379,2.12474265746]","[2.95777830897,2.91093324594]","[2.95444492022,2.89955170782]"
3.0_0.8_2.4_1.6_6,[2.33193697718],[3.01434400811],[3.0117023092]
3.0_0.8_2.4_1.6_7,"[2.28683168826,2.26181023889]","[2.97091512469,2.9546016632]","[2.96886329282,2.95045721056]"
3.0_0.8_2.4_1.6_8,"[2.28218285271,2.20837897629]","[2.95658900055,2.92302271166]","[2.95336956858,2.91197655892]"
3.0_0.8_2.4_1.6_9,"[2.21408953993,2.12935494901]","[2.95106386054,2.90872121465]","[2.94630962076,2.89088356734]"
3.0_0.8_2.4_1.6_10,"[2.29271786801,2.23905038378]","[2.95602155078,2.9267736339]","[2.95131044528,2.91080897781]"
