SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.6_1.6_1,"[2.12326614589,2.10441631019,2.09190957578,2.08180951671,2.07020612026,2.05599743798,2.04231777203,2.02889464575,2.01466784943,1.99974096894,1.98195447134,1.95617777201,1.9077211462]","[1.70404355974,1.69039534881,1.6721334797,1.65466459336,1.65493530846,1.65018747495,1.64877316809,1.63244883705,1.62119857651,1.62737215896,1.55912836773,1.50383438783,1.40202359179]","[1.7037868025,1.69024584018,1.67200429731,1.65458504489,1.65487914399,1.65015634815,1.64868464113,1.63227273865,1.62082729758,1.62636265122,1.55634607602,1.49577304671,1.37136833006]"
2.4_1.6_2.6_1.6_2,"[2.52085636748,2.54396403539,2.55712878442,2.54627449146,2.50983457164]","[2.37691994137,2.3623665091,2.34991303933,2.33771565495,2.32310422677]","[2.37613118701,2.36186775514,2.34925844563,2.3361150807,2.31951565122]"
2.4_1.6_2.6_1.6_3,"[2.56836172714,2.57873403907,2.57127250251,2.55051838295,2.5350547786]","[2.37470748044,2.34243738044,2.37194453685,2.3484318351,2.3401716711]","[2.37387776729,2.34093631173,2.36922599281,2.34419110077,2.33290765439]"
2.4_1.6_2.6_1.6_4,"[2.55338757951,2.54414638853,2.52292718363,2.49311200934,2.44268179292,2.27059425892,1.71013227133]","[2.38216999338,2.35203558446,2.32599436917,2.29537489314,2.23228013399,1.86951291245,1.02171192193]","[2.38142157827,2.35090454123,2.32411368212,2.29155597213,2.22092049848,1.81318905342,0.966005563047]"
2.4_1.6_2.6_1.6_5,"[2.55778362446,2.55478233871,2.52819537176,2.48090095787,2.40828201164,2.26177968095,1.78951235845]","[2.39119908402,2.37659018484,2.36084984099,2.33949587002,2.30011298316,2.15134383907,1.4039296985]","[2.3910353861,2.37612381958,2.35978313514,2.33747432231,2.29505185835,2.12285403347,1.34751973677]"
2.4_1.6_2.6_1.6_6,"[2.61859895713,2.6164784355,2.58867671662,2.58451284707,2.5506758709]","[2.4218889726,2.37013602633,2.38198431367,2.36090323673,2.36295525884]","[2.41996116086,2.36948856327,2.38118163117,2.35937721288,2.35945809344]"
2.4_1.6_2.6_1.6_7,"[2.57759149979,2.57185371197,2.55693519753,2.53352118308,2.50140588584]","[2.3821815612,2.36881828968,2.35845919374,2.34823725303,2.33535454363]","[2.3819075117,2.36840151096,2.35755668304,2.34659065613,2.33248137417]"
2.4_1.6_2.6_1.6_8,"[2.59109109332,2.60062197404,2.58727353793,2.55137933622,2.49286421008]","[2.385604551,2.37069759034,2.35581585639,2.33729591609,2.3077831252]","[2.38549510042,2.37028757643,2.35472081117,2.33495693229,2.30198499421]"
2.4_1.6_2.6_1.6_9,"[2.57523865984,2.57898224006,2.55623694434,2.51163175515,2.44243622893]","[2.37614554196,2.36326174803,2.34883089733,2.32796165118,2.28959294859]","[2.37589621476,2.3624201609,2.34708680464,2.32462240754,2.28040401708]"
2.4_1.6_2.6_1.6_10,"[2.52069187943,2.54030765251,2.55242395498,2.54346155251,2.5082950051]","[2.3879069481,2.3742561323,2.36142053199,2.34735986656,2.32709741008]","[2.38767222117,2.37384459998,2.3602626216,2.34435461787,2.3192729821]"
