SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.8_0.4_1,"[1.04465571148,1.03721579651,1.03026854693,1.0267775223,1.02671343258,1.02495657226,1.02099902557,1.01736721075,1.01614041159,1.01277113011,1.01083131834,1.00890108615,1.00517154221,1.00181323582,0.999696019006,0.997976964855]","[1.35128189737,1.3649272567,1.3537628118,1.35567981852,1.3722520001,1.37851311753,1.39094998069,1.38478981824,1.37554089772,1.37553516164,1.37213956517,1.36728751886,1.37175336956,1.36116476492,1.35162045375,1.33783512624]","[1.35101197391,1.36483813184,1.35374971664,1.35567815606,1.37224873915,1.3785076964,1.39094150085,1.38477801168,1.37552679472,1.37551278274,1.3721299497,1.36724007151,1.37172511939,1.36109863039,1.35161535672,1.33781303452]"
2.0_1.6_3.8_0.4_2,"[1.09798696639,1.08589650169,1.0913173512,1.08761473036,1.0844580248,1.08615852414,1.08530656384,1.08016232964,1.07947575761]","[1.99132317892,1.96994710866,1.95142826766,1.94705019877,1.93764054964,1.93784298056,1.93327858044,1.92634344545,1.91516963402]","[1.99122169384,1.9694273513,1.95138036664,1.94690873433,1.93742762929,1.93776147243,1.93321292459,1.92625803528,1.91489602866]"
2.0_1.6_3.8_0.4_3,"[1.0845670497,1.08712871339,1.09840180065,1.09455522014,1.08204589178,1.07502229887,1.07090499969,1.05803731978,1.04117186768]","[1.97357739263,1.96927030895,1.96658315677,1.96005649889,1.95304974857,1.9481748457,1.94362393738,1.93434793,1.92855186393]","[1.97302764227,1.96922262567,1.9664434645,1.96001384217,1.9529672707,1.94815011374,1.94358310175,1.93412893431,1.92774823541]"
2.0_1.6_3.8_0.4_4,"[1.11798938323,1.10792273364,1.13559279869,1.1472519832,1.14518241494,1.12819307761,1.11949697231,1.1181684943]","[1.99591912453,1.985322124,1.99261560099,1.97508655873,1.97823171659,1.95128949987,1.9514650239,1.94578181451]","[1.99406736874,1.98468865403,1.99233750895,1.97489164893,1.97790821241,1.9509826098,1.95113025971,1.94551364974]"
2.0_1.6_3.8_0.4_5,"[1.08414109887,1.07517790414,1.07299725711,1.07340650724,1.07559631413,1.07311049506,1.07122465778,1.06351330589,1.04294215171]","[2.00714762787,2.00266324415,1.9957729768,1.98852488166,1.97622479695,1.96465134646,1.96617771357,1.96190244419,1.95094466038]","[2.00709134693,2.00264571346,1.99575689726,1.9885077337,1.97620419294,1.96459905885,1.96608369441,1.96158740363,1.94933118638]"
2.0_1.6_3.8_0.4_6,"[1.09511826644,1.12651128112,1.16271719478,1.19823407939,1.14190187392,1.05557058182,1.05081383496,1.06783334414,1.07089447056]","[2.00031618153,2.00352563754,2.0244096653,1.99740560283,1.98270945399,1.97127648748,1.98345507838,1.96157494445,1.93404321091]","[1.99921694345,1.99900885611,2.01382370693,1.99111628075,1.9815012124,1.96938295604,1.98233350271,1.96028899217,1.9332991195]"
2.0_1.6_3.8_0.4_7,"[1.09859445072,1.08385424722,1.0874580635,1.0843140251,1.08004276992,1.07891400148,1.08022385141,1.08038582984,1.08040241443]","[1.99683869281,1.98459791091,1.97456632991,1.96760333189,1.96083840766,1.95520146892,1.95029388076,1.94391319009,1.92964171186]","[1.99676895568,1.98432507916,1.97415248239,1.96750633337,1.96077740245,1.95508115456,1.95015206854,1.94387116475,1.92962424054]"
2.0_1.6_3.8_0.4_8,"[1.14387112944,1.13186617404,1.13305006733,1.13584989468,1.13088669728,1.12194594784,1.11389946845,1.11953262273,1.10614403581]","[1.98518922272,1.97574004999,1.96839714986,1.96304265087,1.95799737297,1.95214159994,1.94926486647,1.95127399828,1.95969889442]","[1.98507564146,1.97568843055,1.9683526944,1.96298938927,1.95790696461,1.95204275126,1.94921259346,1.95105433493,1.9587677121]"
2.0_1.6_3.8_0.4_9,"[1.12841285871,1.13434323933,1.1323744443,1.13475208647,1.13422437103,1.13255131004,1.12999717115,1.12892866038,1.07106554685]","[1.99279622889,1.98413276452,1.98344306459,1.96982886833,1.96507514369,1.96221422014,1.95340993397,1.94982099319,1.9273244277]","[1.99256842172,1.98406852666,1.98336580907,1.96977686667,1.9649924375,1.96204873828,1.95319114432,1.94958719369,1.92705351282]"
2.0_1.6_3.8_0.4_10,"[1.10891636694,1.09714510815,1.12117342862,1.11660849634,1.10620175664,1.10378872023,1.10289237843,1.10224880023,1.09974206638]","[2.00267115614,1.99875404959,1.99562400752,1.98103139084,1.98038129826,1.9791758493,1.96624373053,1.95820269223,1.93549426923]","[2.00229880274,1.99860714854,1.99551781732,1.98091158032,1.98032946502,1.978938263,1.96618492669,1.95803769749,1.93498895491]"
