SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.4_2.0_1,"[2.71421681081,2.71701072751,2.70921733622,2.69393472504,2.67412993779,2.65121408495,2.62705705306,2.60452928171,2.58603928382,2.57239801098,2.56305332712,2.556969924,2.55328204865,2.55135168872,2.55064235569,2.55062786149,2.55083287275,2.55088485794,2.55050142771,2.54945911829,2.547549681,2.54448498251,2.53984570663,2.53300700391,2.5230457716,2.50837756109]","[0.937561657823,0.90748554954,0.975622796704,0.985518829773,0.986838857752,0.995037587649,0.998537971632,0.997606228207,0.994196790918,0.987044379254,0.98315639695,0.975490779308,0.973086849498,0.971855261355,0.966684742608,0.963177438018,0.959277786632,0.958223040444,0.955465537711,0.955568547853,0.953240322411,0.952217425494,0.951291135664,0.944228397722,0.937526293864,0.932278385804]","[0.927801780633,0.897217251663,0.965602297633,0.977958561766,0.982398214368,0.993136023113,0.997989196371,0.997486901939,0.994112033827,0.98694634254,0.983079648243,0.975446746433,0.973063303017,0.971834707409,0.966655501711,0.963133269648,0.959215121139,0.958136762674,0.95534787284,0.955404182937,0.953005150927,0.951868234916,0.950751953522,0.94337018112,0.936092310718,0.929746488573]"
1.6_2.0_2.4_2.0_2,"[2.99477948687,2.99081052687,3.03069707003,3.07873579204,3.11140250886,3.12068588144,3.11024649314,3.08909682392,3.06600555445,3.04610978994,3.0299214494,3.01394008655]","[1.56549282137,1.54756252733,1.534533566,1.52538300028,1.51893482318,1.51390447346,1.50917641941,1.50414698211,1.49871664912,1.49293537777,1.48664567092,1.47902179682]","[1.56365874241,1.54554324889,1.53297727894,1.5246557326,1.51869686761,1.51359084629,1.5085023253,1.50315155371,1.49752228296,1.49155122944,1.48489809957,1.47643378827]"
1.6_2.0_2.4_2.0_3,"[3.01925460745,3.08887741606,3.08856449141,3.03703984526,3.02730311079,3.02051247535,3.00865636214,3.01962939441,3.02299233329,3.02116443277,3.0226468517,3.02218339619]","[1.59258071808,1.58697668807,1.53451562744,1.51388405527,1.54324297324,1.51278563119,1.52782152744,1.50390331468,1.51757407854,1.51155420735,1.5027657522,1.50208418811]","[1.59117904829,1.58590756241,1.53384817915,1.51285087592,1.54154781462,1.51154880048,1.52657198127,1.50262221872,1.51614520058,1.50983067429,1.50053892427,1.49879161621]"
1.6_2.0_2.4_2.0_4,"[3.17292141491,3.15687369382,3.12463437992,3.09157533941,3.07056891923,3.05924888703,3.05432632616,3.05372988513,3.05349869965,3.05065275437,3.0433991624]","[1.52435184009,1.52141445625,1.51595081868,1.52655975242,1.52749621392,1.53030059839,1.52636480924,1.51860943708,1.51001177587,1.50177762265,1.49293807021]","[1.52106114233,1.51863382235,1.51395723148,1.52511667472,1.52649453324,1.52949337344,1.52548247953,1.5173900695,1.50813562775,1.49880046013,1.48804364835]"
1.6_2.0_2.4_2.0_5,"[3.06349196711,3.08547596077,3.09337564743,3.08961202207,3.07922583969,3.06627818133,3.05254577203,3.03772089922,3.02020760098,2.99772269199,2.96707202522,2.9222165805,2.84540103257,2.66101411642,2.33339122481,2.02089336085,1.90952297103,1.95634863363,2.01681442799,2.01960178026,1.99717948468,1.9777209579,1.96856853369,1.96400214892,1.96394020498,1.96406829056,1.96415007962,1.96419298124,1.96420452909,1.96420971625,1.96416522319,1.96413222787,1.96404386414,1.96396502944,1.96386424734,1.96379919815,1.96370033309,1.96360071939,1.96347944429,1.96332592505,1.96315938487,1.96301082521,1.96281685907,1.96263700619,1.962456738,1.96225674391,1.96203268146,1.96186473699,1.96169901642,1.96144674948,1.96121547507,1.96102886114,1.96080789792,1.96056036873,1.96036472071,1.96013467812,1.9599193808,1.95970018271,1.95947405145,1.95920933348,1.95891988699,1.95862549461,1.95831878801,1.9580084698,1.95767970523,1.95736728762,1.95707839264,1.95678408598,1.95647772875,1.95618293541,1.95589235295,1.95560891986,1.95535027702,1.95509881691,1.95483792254,1.95459553162,1.95434675608,1.9540842087,1.95378362499,1.95346237274,1.95312934471,1.95278768722,1.95245096389,1.95210609936,1.95178704213,1.95145627453,1.95112338016,1.95081142753,1.95048187973,1.9501520649]","[1.56438818264,1.55386385894,1.5462148571,1.54017765618,1.53482691991,1.52956592843,1.52384039051,1.51704050931,1.5084440766,1.49697962817,1.48059950568,1.45424440951,1.39621432387,1.17760607127,0.839515390383,0.5560629702,0.333001924223,0.144138545044,0.106107270268,0.113132491175,0.0885252647076,0.0491395729401,0.0194186578621,0.00531296200903,0.0014488812208,0.00141893997655,0.00170314038704,0.00228138651988,0.00169765281438,0.00154611907838,0.00099079939074,0.00120527338588,0.00112777808738,0.000943422339237,0.00135072520002,0.00100052992732,0.00122746286414,0.00148855405949,0.00131313622156,0.00172883174272,0.00124689843191,0.00170544871752,0.00101890271502,0.00124884903353,0.00104643909918,0.00117262415366,0.00058583160391,0.00140900091613,0.00116527591298,0.000982582170409,0.00102627010912,0.000891211838768,0.00083891418237,0.00114567220261,0.00242951209762,0.000969906819788,0.00240445064687,0.00107770553459,0.00113234050053,0.00104454911334,0.000575101879549,0.00139583588092,0.000704149821306,0.00117633092039,0.000994855981828,0.00205011487076,0.00167620999447,0.00087277333963,0.00108107774479,0.0013095005692,0.00132609697896,0.0010074471468,0.00119329581271,0.00103736415981,0.000856598767768,0.000911118835925,0.00167741654145,0.000636224884319,0.0011633644259,0.00108386573158,0.00111108449716,0.00114913507737,0.00100467642537,0.00113519852166,0.000817064312464,0.000982087347589,0.0011362662792,0.00113081923818,0.00100800374538,0.000936847578001]","[1.56418665444,1.55376567935,1.54585773731,1.53969473797,1.53442275094,1.52927483717,1.52357848243,1.51667589324,1.50777616399,1.49564866593,1.47782203314,1.44773652798,1.37599760455,1.12349262105,0.808761068744,0.551967353617,0.317950623459,0.126145130244,0.0299289499207,0.07364846921,0.066283077978,0.0479172310042,0.0191914841411,0.00494038080553,0.000775574012976,0.000752517454637,0.00130132933929,0.00139628579307,0.00133431627916,0.00102337186115,0.000668296580417,0.000764740707464,0.000633444372253,0.0008105246609,0.00103166876308,0.000643649586406,0.000853998802195,0.000836514126096,0.00063419571148,0.000769135115534,0.000868075962456,0.00141918848373,0.000720366687984,0.000832253488409,0.000790180188414,0.000822412108848,0.0002892401431,0.000869551990977,0.000841312532548,0.000598198055878,0.000794661098386,0.000616795762121,0.000448812633863,0.000647485356698,0.00165659660763,0.000547798443221,0.00118274236677,0.000756649539674,0.000672814160904,0.00080443330022,0.000412667120228,0.00103257879508,0.000485994431298,0.000987851312665,0.000865179597409,0.00154395111879,0.00120240805882,0.000648307254833,0.000714258164239,0.000845560666184,0.000945370375634,0.000404869039294,0.000947170894947,0.000747950564828,0.000493203656184,0.00057229844712,0.0008058216645,0.000495356370797,0.000773385664153,0.000794556411605,0.000756625372724,0.000998658230374,0.000620189739646,0.000814316251515,0.000468897470719,0.000939831103995,0.00102166591751,0.000811790348802,0.000680177844828,0.000723466486489]"
1.6_2.0_2.4_2.0_6,"[3.05367972272,3.09381635277,3.08170437703,3.05098984107,3.05442141286,3.03223209857,3.03742838569,3.02848405495,3.03424554751,3.03466783496,3.0327199084,3.02799743529]","[1.62120231764,1.59505579209,1.54707874693,1.55551531848,1.53585703861,1.5195154895,1.51419164301,1.50651318313,1.49533514998,1.49548196298,1.4940744474,1.49019985161]","[1.61705165595,1.59311723661,1.5467407418,1.55493654096,1.53554040394,1.51903574875,1.51366848079,1.50576053114,1.49431575765,1.49412443868,1.49217699251,1.48722934494]"
1.6_2.0_2.4_2.0_7,"[3.0995301369,3.08017027712,3.07096957316,3.06862297689,3.06972911127,3.071502528,3.07196574454,3.06988907636,3.06460922181,3.05575956452,3.04291984327,3.02517110055]","[1.57299992228,1.5580141014,1.54652999674,1.53839256964,1.53243024284,1.52733662314,1.52223855321,1.5168212548,1.51114088807,1.50532310134,1.4992833704,1.49248558404]","[1.57184154253,1.5573619518,1.54609711352,1.53794122552,1.53184445554,1.52660680061,1.52139518524,1.5158766772,1.51006132226,1.5040192228,1.49759443608,1.49011156823]"
1.6_2.0_2.4_2.0_8,"[3.02958224336,3.07859935669,3.11273286038,3.12501774619,3.12037326437,3.10701326275,3.09124854335,3.07583571456,3.06053689786,3.04341499547,3.02164389387,2.99093108695,2.94056195428]","[1.56893784755,1.55705925361,1.54960617877,1.54474384272,1.54035291463,1.53517707428,1.52863599309,1.52052610081,1.51079346059,1.4991726909,1.48469289774,1.46473494872,1.42852790313]","[1.56838965952,1.55695960186,1.54939781232,1.54427346132,1.5398461747,1.53475348941,1.5282382511,1.52002065126,1.5099592612,1.49760760891,1.48160614183,1.45815779452,1.41065002831]"
1.6_2.0_2.4_2.0_9,"[3.05393614126,3.08133615532,3.09720602599,3.10281557303,3.10111396983,3.09449755847,3.08435211979,3.07119635389,3.054972071,3.03509756247,3.00990420507,2.97444022878]","[1.55035890888,1.54140331649,1.53585654799,1.53147731,1.52710018938,1.52209289627,1.51603370716,1.5086721072,1.49978827239,1.48891420769,1.47490117332,1.45401833207]","[1.55022002176,1.54079350245,1.53474261386,1.53039545206,1.52629148009,1.52145849728,1.51536394872,1.50770647338,1.49815211711,1.48599280639,1.46942905588,1.44208268283]"
1.6_2.0_2.4_2.0_10,"[3.06469935262,3.06462027826,3.07453762296,3.08368446457,3.08750436153,3.08668007626,3.08380474399,3.08065909973,3.07714271265,3.07147728126,3.06085429166]","[1.56968721893,1.56217573393,1.55318503935,1.54467304887,1.53755626541,1.53161890749,1.52617586945,1.52063337087,1.51464956442,1.50801506798,1.50037445594]","[1.56892238356,1.56163010687,1.55283266411,1.54423461731,1.53682463577,1.53060570577,1.52498659852,1.51931809973,1.51315680591,1.50617960604,1.49782915527]"
