SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.0_0.8_1,"[1.35164448486,1.35473620026,1.36335823125,1.3615556317,1.35711195189,1.35197209685,1.35135515844,1.34926433661,1.34834893594,1.34694908281,1.3461886017,1.34522514436,1.34283419969,1.34126363347,1.33961490076,1.33860589611,1.33748403459,1.33484751153,1.33195992951,1.328804936,1.3267277437,1.32387274761,1.3202693761,1.31544546857,1.31130716761,1.30701381911,1.30156746364,1.29523872651,1.28807650183,1.27946879239,1.26841173782,1.25688464398,1.24350671916,1.22496503669,1.20286373442,1.17459536912]","[0.756398670204,0.761897967215,0.750519774373,0.760448098809,0.754135029417,0.763561812906,0.781050329404,0.801337046373,0.810319726481,0.797692940041,0.798450335847,0.796496163916,0.789795050708,0.791255544109,0.787141808436,0.783114617893,0.785342863329,0.784543024351,0.783291177007,0.781007847332,0.786303707823,0.784630451506,0.77983390588,0.776320968503,0.780114317897,0.786104521214,0.783098208949,0.779331535687,0.779520842548,0.772855084184,0.772149155376,0.766237742078,0.760172294023,0.753901603109,0.744059817972,0.727595745077]","[0.755291299921,0.761421586199,0.750243960433,0.760337759111,0.754091494325,0.763539642883,0.781043864771,0.801333479117,0.810317781448,0.797691283781,0.798448348426,0.796493640252,0.789791799919,0.79125182416,0.787137351795,0.783109371354,0.785336835471,0.784536286622,0.783283289424,0.780998380443,0.786292267475,0.78461627956,0.779816010771,0.776298280497,0.780085637013,0.786069467396,0.783052853876,0.779271867663,0.779441229285,0.772746531471,0.771995824479,0.766012690284,0.759838961173,0.753368859711,0.743161019544,0.726017651774]"
1.2_1.8_2.0_0.8_2,"[1.42629602284,1.43620922438,1.42616804054,1.41038416627,1.40157389363,1.41115127635,1.42393666744,1.42080989271,1.42005521166,1.41851435283,1.41891307634,1.41774200752,1.41789260787,1.41550180034,1.41786761806,1.41840677318,1.41794845409,1.41846048943,1.41838237427,1.41808664459,1.41812430129,1.41804764241]","[1.1428056248,1.14132926895,1.13846110911,1.13404737939,1.12933239865,1.12100600053,1.12132425932,1.12088546958,1.1161151971,1.11994487059,1.11451395174,1.11390958379,1.11224165166,1.11275477521,1.11144039207,1.10932218634,1.10822508746,1.10680566257,1.10665773008,1.10324169085,1.09988860026,1.09361674836]","[1.1425013078,1.1409945112,1.1379968683,1.13352439482,1.12897896047,1.12085729634,1.12126119274,1.12076242968,1.11604172856,1.11983941508,1.11438652017,1.11379841943,1.11216339705,1.1126389316,1.11134697423,1.10922545853,1.10811277848,1.10661016246,1.10648176151,1.10296568366,1.09952026556,1.09309787379]"
1.2_1.8_2.0_0.8_3,"[1.47025974275,1.4699582637,1.45500840652,1.44200254387,1.43871382491,1.44216758961,1.4456008715,1.44520723578,1.4416435669,1.43753314121,1.43460320711,1.43273459416,1.4308088701,1.42793361015,1.42393947856,1.41907275025,1.41344720273,1.40674204393,1.41620066131,1.41164862883,1.40463559962]","[1.16067761484,1.15722574413,1.15039324572,1.14286347259,1.13736789539,1.1345763665,1.13359366351,1.13319724144,1.13248438972,1.13118175812,1.12949741508,1.12770827797,1.12590248763,1.12396979006,1.1217128012,1.11894450159,1.11548774059,1.11107693369,1.12204915074,1.12686781958,1.12563510659]","[1.16020276655,1.15688958461,1.15009212141,1.14278252752,1.13735455328,1.13454659505,1.13358423716,1.13318623662,1.13245486271,1.13115011937,1.12947091196,1.12767968808,1.12585996906,1.12390020415,1.12160442597,1.11878159209,1.1152346482,1.11065268296,1.12135017957,1.12548095145,1.12314668686]"
1.2_1.8_2.0_0.8_4,"[1.45275346338,1.45751995133,1.46840235087,1.47274174662,1.46856462164,1.46150504309,1.45733284777,1.4575061905,1.45963674734,1.46063906049,1.45916545935,1.45583843091,1.45202727166,1.44857812002,1.44537129759,1.44170868136,1.4369411269,1.43073546796,1.4244688218,1.4454115181]","[1.14049838975,1.13646806862,1.13928808055,1.1454611425,1.15094598927,1.15345782665,1.15275667576,1.14989400347,1.14622084464,1.14271074101,1.13975387138,1.13726726603,1.13490052986,1.13223391175,1.1289401949,1.12485858986,1.11992518548,1.11396993798,1.11450109525,1.11202231786]","[1.14035987227,1.13633708599,1.13916232394,1.14529513118,1.15075913589,1.1532729891,1.15257815255,1.14971911534,1.14603315612,1.14248646613,1.13948492076,1.13696282877,1.13457130449,1.13188369643,1.12856623344,1.12444815504,1.11943891241,1.11329743238,1.11393638419,1.11036879595]"
1.2_1.8_2.0_0.8_5,"[1.42884936061,1.42722507454,1.42799681189,1.42886992307,1.42844345076,1.42678366695,1.4247193567,1.4229097549,1.42142251368,1.41990254543,1.41796927998,1.4154601068,1.41240200229,1.40883419906,1.4046555387,1.39957264571,1.39310179024,1.38450799458,1.3725241322,1.35448303844,1.3230691642]","[1.18480554792,1.17994500004,1.17628858176,1.17327852941,1.17027779214,1.16708555012,1.16390739442,1.16102777362,1.15855821613,1.15640437476,1.1543786606,1.1523200846,1.15013386162,1.14775219989,1.14506731871,1.14187441406,1.13781444917,1.1322498522,1.12390264258,1.10965247629,1.07879625226]","[1.1847367863,1.17989594681,1.17625759424,1.17324988008,1.17024481797,1.16705188936,1.16387332835,1.16099132978,1.15851841953,1.15636026297,1.15432882739,1.15226282266,1.15006676363,1.14767151004,1.14496672753,1.1417424169,1.13762841733,1.13196048342,1.12338454096,1.10850284092,1.07510745807]"
1.2_1.8_2.0_0.8_6,"[1.41101919817,1.42469272841,1.43679556736,1.45552519108,1.48866998705,1.53641146958,1.54606473979,1.48055459206,1.40856765734,1.37982128007,1.39486907444,1.42187978491,1.4347528994,1.42948500751,1.42556156009,1.43300192559,1.41943411236,1.41853272115,1.4143611865,1.4109891426,1.40953772075]","[1.182984526,1.17757718156,1.17400515921,1.17355668522,1.17996109033,1.1998664562,1.17339784857,1.16058113142,1.15286193809,1.14694227771,1.14160980587,1.13725066227,1.13447992294,1.13191726776,1.14350839443,1.13485170722,1.13490889056,1.13035113376,1.13003063782,1.12717871638,1.11017881374]","[1.1825898185,1.17678368374,1.17237654404,1.17067859253,1.17378671229,1.18637172302,1.16389205913,1.15542239822,1.15180509576,1.14679885439,1.14110731937,1.1368607122,1.13411051195,1.13144747527,1.14294489766,1.13461707188,1.13457311715,1.12990334864,1.12947161848,1.12637283638,1.10856501411]"
1.2_1.8_2.0_0.8_7,"[1.43501814218,1.41426445181,1.41186803886,1.40383727474,1.40287037628,1.4133441585,1.41733026115,1.41398731891,1.41372020906,1.41216991376,1.41082101008,1.41089467281,1.41154383989,1.41116731517,1.4111014487,1.41145434649,1.41252199696,1.41177193592,1.41202573989,1.41196861178,1.41239837714,1.41235576238]","[1.14911210853,1.14772042564,1.14251717518,1.13849473569,1.13318117792,1.13021958704,1.12883300114,1.12774814507,1.12551001747,1.12480802887,1.12277518208,1.12181229113,1.1203543171,1.11976863869,1.11865063867,1.11813924765,1.11686762104,1.1156456053,1.11425996207,1.11205525387,1.10819693403,1.10079686417]","[1.14805123887,1.14660960021,1.14200709106,1.138230774,1.13300897623,1.13017519181,1.12879701283,1.12766119922,1.125473287,1.12477588887,1.1227414092,1.1217760875,1.12033467402,1.11969164264,1.11860618933,1.11808809704,1.11683746935,1.11555248245,1.11420165521,1.11193565529,1.10814320627,1.10077895172]"
1.2_1.8_2.0_0.8_8,"[1.48560308789,1.48631506869,1.48833209755,1.48907986428,1.48806318889,1.48621182797,1.48454655188,1.48341790298,1.48256148094,1.48155626983,1.48017823964,1.48262639504,1.48535693618,1.48446614859,1.48034419577,1.47890144488,1.47699270171,1.4749809122,1.47227905898,1.47077184288,1.46691457474]","[1.15659345048,1.14993641849,1.14484554237,1.14086318058,1.13733906839,1.13397691797,1.13083772398,1.12802755615,1.12550803306,1.1231340415,1.12078343512,1.12444208359,1.12065764927,1.12320731431,1.12470343979,1.11982906492,1.1203658659,1.12011477759,1.1185573693,1.12237661244,1.12350434649]","[1.15658931577,1.14993059356,1.14483402333,1.14082445955,1.13727771177,1.13391292812,1.1307733471,1.12795244903,1.12541092161,1.12300801297,1.12062706739,1.12420242477,1.12042688326,1.12289825206,1.12430042833,1.1194678515,1.1199647123,1.11964902894,1.11796569257,1.12159874448,1.12231568615]"
1.2_1.8_2.0_0.8_9,"[1.48038992486,1.47093930752,1.46474883537,1.46415728551,1.46654793479,1.46840041689,1.46807224715,1.46602289554,1.46350681309,1.46132791615,1.45948248041,1.45751319824,1.45499379919,1.45175857781,1.44784569743,1.44331936201,1.438118732,1.43195759283,1.43888174996,1.44374501663]","[1.16463840294,1.16065511402,1.15658552439,1.15318231982,1.15069409837,1.14868447578,1.14657616523,1.1441335843,1.14150150341,1.13895307814,1.13662342011,1.13441471959,1.13208799066,1.12941469875,1.1262551966,1.12252402806,1.11808923459,1.11266590628,1.12692256946,1.11214846413]","[1.16442436298,1.16045990978,1.1564135795,1.15305201197,1.15057804158,1.14855309128,1.14642594336,1.14397371408,1.14133896406,1.13878749087,1.13645011235,1.13423065544,1.13189332065,1.12920907538,1.12603118609,1.12225790174,1.11772522132,1.1120820292,1.12588223584,1.11036083992]"
1.2_1.8_2.0_0.8_10,"[1.45134620188,1.46411676148,1.45119560864,1.43241652336,1.4232370517,1.42584765978,1.43303364909,1.43733053306,1.43645598248,1.43705741417,1.43315192568,1.43315326266,1.43334017426,1.43329179319,1.43516041302,1.43607687684,1.43433932058,1.43599877224,1.43607375657,1.43522869165,1.43622293033]","[1.16445532257,1.16131677044,1.15752558616,1.15344229331,1.1497254679,1.14665607216,1.14410350771,1.14190757826,1.13993455812,1.139527234,1.13839331825,1.13515526098,1.13534332536,1.13115171693,1.13239542806,1.1290477701,1.1264019962,1.12846019365,1.12564978082,1.12274268755,1.11420387655]","[1.16441316887,1.16107258151,1.15713390168,1.15317097264,1.14962099749,1.14660811642,1.14406107481,1.14186395737,1.13988290165,1.13946969976,1.13832366434,1.13506452261,1.13524563713,1.13104139537,1.13229589047,1.12893776204,1.12621423971,1.12828029731,1.12543707555,1.12240941765,1.11384748451]"
