SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.6_2.0_1,"[2.26050526623,2.25198787801,2.24085065129,2.22814617853,2.21234998668,2.19096311752,2.16112526155,2.11823949449]","[1.97673783129,1.97874080456,1.95739931509,1.94986603997,1.94940369947,1.9235012883,1.89498448628,1.8588376722]","[1.97656619292,1.97848585365,1.95692912916,1.94901085389,1.94775580725,1.92036601421,1.88889024714,1.8471967965]"
2.4_0.8_2.6_2.0_2,"[2.95377673516,2.93091930455,2.90135889376,2.86152991175]","[2.38315540514,2.37411065417,2.36481458538,2.35366240673]","[2.38214490596,2.37252670473,2.36228636395,2.34927093282]"
2.4_0.8_2.6_2.0_3,"[2.80324323848,2.82666453541,2.83443829258,2.83733813813]","[2.36328933874,2.35746437102,2.37890429344,2.37985355869]","[2.36068360914,2.35368720261,2.37337849849,2.37035645891]"
2.4_0.8_2.6_2.0_4,"[2.68754211337,2.70106298858,2.70454927186,2.6880279416]","[2.37451079147,2.35575449301,2.33476881707,2.29902170516]","[2.3722322922,2.35193802126,2.32737944549,2.28008881305]"
2.4_0.8_2.6_2.0_5,"[2.84599072635,2.82047435131,2.77830818522,2.70991154104,2.58167710173]","[2.37070099143,2.35945292227,2.34332728359,2.31423313797,2.23065288323]","[2.36965895981,2.35784019545,2.34033284075,2.30698042573,2.19805865275]"
2.4_0.8_2.6_2.0_6,"[2.91076540082,2.9392989601,2.93484001164,2.93282659655]","[2.4149238375,2.41212502391,2.38806576765,2.39591858912]","[2.41342837137,2.41040952888,2.38603821841,2.39287646141]"
2.4_0.8_2.6_2.0_7,"[2.88213029813,2.88038575549,2.867035066,2.83899265624]","[2.38174110507,2.37444546892,2.36701087766,2.35807682841]","[2.38059038785,2.37288799683,2.36470697714,2.35427184181]"
2.4_0.8_2.6_2.0_8,"[2.90221711459,2.87745007637,2.83978332676,2.7818947966,2.68325012783]","[2.36938208503,2.3589353084,2.34476121096,2.32196371865,2.27208261232]","[2.36855054657,2.35745385478,2.34180019453,2.31480243039,2.24452974352]"
2.4_0.8_2.6_2.0_9,"[2.84944965679,2.82778008391,2.78867919362,2.72412221794]","[2.3714552561,2.35846164674,2.34132322982,2.31471873126]","[2.37007901579,2.35615423743,2.33667111965,2.30256732061]"
2.4_0.8_2.6_2.0_10,"[2.87150024102,2.85916799967,2.83495144604,2.79569418073]","[2.3799070839,2.3706052421,2.35928256071,2.34092200053]","[2.37830941831,2.36800051358,2.35438297796,2.32933544658]"
