SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.4_1.2_1,"[2.0590050502,2.03850370936,2.01368463465,1.9912808661,1.96814187291,1.94270433305,1.91925534191,1.90455488654,1.90100468822,1.9036904329,1.9053311563,1.90225764011,1.89474301351,1.88428419237,1.87153310214,1.85575312146,1.83514322387,1.80695884327,1.76658177177]","[1.21128561309,1.21549778253,1.34979415324,1.3430350072,1.35867249648,1.34368599725,1.34362660591,1.31848364837,1.29226591231,1.27521067736,1.25472917908,1.25774183442,1.26140494949,1.26313935181,1.26612763569,1.26315826265,1.26632607398,1.26273042759,1.25725032266]","[1.19886921362,1.19999957378,1.33520642426,1.33626407677,1.35592414691,1.34160880118,1.34246077781,1.31821534877,1.29222087767,1.27511496002,1.25454468964,1.25751251829,1.26115682869,1.26284442847,1.26569652464,1.26241573505,1.26488323129,1.2596839918,1.25004621427]"
2.0_1.8_3.4_1.2_2,"[2.26133215322,2.31444903227,2.32424188814,2.30052274142,2.2662506046,2.24018002784,2.22761000709,2.22032891464]","[1.96391566371,1.95591192154,1.94929552501,1.94186070067,1.93311133333,1.92389475745,1.91474007279,1.90430756231]","[1.96256689217,1.95570145333,1.94904503588,1.94109916792,1.93213416126,1.92296886799,1.91372005596,1.90263743025]"
2.0_1.8_3.4_1.2_3,"[2.31620625599,2.32395818301,2.30433697411,2.27725268121,2.27897256601,2.26824395656,2.27010479621,2.26633808141]","[1.93377850861,1.92930162539,1.92242079003,1.92507701333,1.92339191605,1.91682923445,1.91500197789,1.91534759488]","[1.93325207556,1.92822247489,1.9207466921,1.92317833152,1.92136361022,1.91463057191,1.91231429892,1.91144445934]"
2.0_1.8_3.4_1.2_4,"[2.27031106459,2.25708268015,2.24211613326,2.23572509412,2.23726194781,2.23684090742,2.21946797704,2.16251249652,1.99324381359,1.5985789966,1.37606225873,1.4916417001,1.56257956937,1.5442228393,1.51056353481,1.50477592808,1.50438624025,1.50395973391,1.50345659995,1.5029122345,1.50233401286,1.50168096341,1.50097982322,1.50023271302,1.49938317194,1.49801895881,1.49583213165,1.49275190498,1.4888245267,1.48415612813,1.47887029417,1.47455110255,1.47425719688,1.47398310131,1.47371522837,1.47338193953,1.47314185825,1.47278114002,1.47238963807,1.47201962861,1.47163108723,1.4712512552,1.47087292857,1.47046653015,1.47005180052,1.46963770025,1.46918871409,1.46875730979,1.46832827414,1.46788917995,1.46748433057,1.46706536959,1.46665637697,1.46629008661,1.46584962878,1.46535056186,1.46486179339,1.4643766963,1.46393604652,1.46350827098,1.4630735092,1.46267762346,1.46226330293,1.46187719511,1.46148557914,1.46107855969,1.46071546009,1.46037043161,1.45998539108,1.45963295585,1.45930205782,1.45892265905,1.45847088969,1.4580362825,1.45757487633,1.45706903324,1.4566253053,1.45622304648,1.45580489721,1.45541426813,1.45499345715,1.45455834101,1.45411728897,1.45370510719,1.45325574151,1.45283631377,1.45240789452,1.45197828362,1.45155951399,1.451135851]","[2.03327297306,2.02622937034,2.01430701332,1.99782123528,1.97842032376,1.95589317524,1.92481548978,1.86243750973,1.60944701582,0.934023972825,0.401308865946,0.290295975669,0.108341339458,0.0689519601263,0.0372999793484,0.00108433815821,0.00103515946812,0.00100560646973,0.000747188506982,0.00081233416757,0.000912444032416,0.00143951133627,0.000650317425648,0.00138763269234,0.000913901432696,0.0024479206008,0.00329678535766,0.00455578162562,0.00547908291645,0.00630967408246,0.00638289993686,0.00112054416892,0.00243526665066,0.00133308907286,0.00225711772536,0.00116397572244,0.00141689911246,0.00190586184816,0.00177700768148,0.00262128235515,0.00164484149878,0.00146166427636,0.00113266402916,0.0015932233935,0.00229073984907,0.00186019032029,0.00115145828476,0.00195088047263,0.00262108358883,0.00178985130601,0.00196566016221,0.00141498233913,0.00191436716492,0.00154643500046,0.00164208526161,0.00204803018514,0.00133407005407,0.00106764780173,0.00118463925554,0.000889204202518,0.00202227960942,0.00250501034748,0.00154120312151,0.00142948868239,0.00272427806587,0.00147172158429,0.00213595512794,0.00140967055791,0.00117979251399,0.00154426333135,0.00223986601463,0.00155964376305,0.00212273732586,0.00206805585586,0.00256074459071,0.00179514993083,0.00161428374221,0.00141173384789,0.00131988567948,0.00208232090482,0.00164432662154,0.00187965081407,0.00125550661781,0.00120845747202,0.00145892181181,0.0017350158834,0.00105249677992,0.00124962473541,0.00167649170099,0.00132796645087]","[2.03187006827,2.02509184071,2.01312571417,1.99657615381,1.97696932321,1.95385358945,1.92141625531,1.85446879855,1.58073187399,0.932080395416,0.341328889132,0.0935129530865,0.102521478761,0.0431281709243,0.0265428354849,0.000635269452692,0.000689283493314,0.000451497030031,0.000576041362557,0.000372551958127,0.000560077094358,0.000700439447958,0.000510401113922,0.00063267789403,0.00078021958629,0.00104389569532,0.0021734606619,0.00286319367304,0.00374002378742,0.00512176503916,0.00542073264528,0.000453032175249,0.00180995261418,0.000859166913679,0.00158628285254,0.000853140311015,0.000898154106555,0.00126052820698,0.00139951533024,0.00211762229919,0.00122327006946,0.00129016167473,0.000533290336578,0.001045621602,0.00161773182412,0.000520298421855,0.00109831820069,0.000941160110941,0.00202866499797,0.00142336468493,0.00164669887275,0.00140473050615,0.00103165423756,0.00127537257895,0.00104065355226,0.00156853928072,0.000304951631863,0.000541456469734,0.000969832599887,0.000799616143369,0.000519416227283,0.00130044597496,0.00113508143783,0.000446246070165,0.00221993134501,0.000450408567957,0.00173176625729,0.00071368001966,0.000549381370673,0.00129220734938,0.00105628056497,0.000696861455783,0.00180280185337,0.00102929594692,0.00182773806417,0.00114959105851,0.00133521094608,0.00107537714535,0.0010634482769,0.00101711801492,0.00113728846228,0.00119834473056,0.00116783954487,0.000213126046693,0.000777162989457,0.00128322144011,0.000864487426694,0.00105693161544,0.00117883851677,0.000398948767682]"
2.0_1.8_3.4_1.2_5,"[2.31450502988,2.31422400171,2.29217846182,2.26467382745,2.2416787954,2.22248701345,2.19822286303,2.15468582819,2.06001657817,1.78591696272,1.38417693937,1.38192542226,1.51404077407,1.52080024569,1.48445092808,1.47081618043,1.47031869917,1.46973400733,1.46916036857,1.468505354,1.46786034005,1.46721032568,1.46651453841,1.46577086033,1.46500094754,1.4642382194,1.46347571613,1.46270134313,1.46207388373,1.46144125009,1.46078714152,1.45985089226,1.45857565562,1.45721058659,1.45594955433,1.45488055384,1.4539407097,1.45300677357,1.45203967976,1.45104590054,1.45007418631,1.44913916995,1.44823843621,1.44738236507,1.44651600738,1.44566693443,1.44483003806,1.44400964855,1.44321570719,1.44245206302,1.44168214081,1.44090403614,1.44014758346,1.43940479142,1.4386896856,1.43799310573,1.43730374506,1.43659746577,1.43592533227,1.43519946943,1.43451205789,1.43380507566,1.43307933136,1.43235558109,1.43163456261,1.43094126942,1.43015881629,1.42931356684,1.42821635059,1.42709118217,1.42600724185,1.42492059846,1.42382232605,1.4228413083,1.42187263762,1.42097041697,1.42006800454,1.41919602503,1.41833762955,1.41746762982,1.41666166661,1.41583955933,1.41504725251,1.41426455761,1.41353814115,1.41282186637,1.41212251272,1.41146014044,1.41081042196,1.41015041805]","[1.9943084267,1.9856124653,1.97688103503,1.96739146158,1.95693734236,1.94459465024,1.9273929762,1.89590287638,1.80071382465,1.34020782736,0.677635354425,0.255912176915,0.207260723703,0.0621159662382,0.062187104911,0.00698032039062,0.00165884205626,0.000616612595012,0.000533114368875,0.00122208056432,0.00121458197512,0.000818298190826,0.000723112718264,0.00124419038388,0.00118457944168,0.0014494883976,0.00182976940883,0.00104200310614,0.00106740513837,0.000929388451527,0.000769899751012,0.00156825514005,0.00159652587313,0.00130195290801,0.00127597355335,0.0013552664008,0.00130514369623,0.000855372419003,0.00136649661918,0.000994327381906,0.00111860517115,0.00141739097434,0.000865888967567,0.00137333541167,0.000709345676988,0.000773123421229,0.000774207867624,0.000633027347403,0.00116693574137,0.000751493847561,0.000721661082078,0.000710804345596,0.000917621737299,0.000646639339206,0.000669499586029,0.000823164259845,0.00113033748384,0.000703428302595,0.00109051598221,0.00058434151349,0.00112849267429,0.000763639625357,0.000717561717329,0.000840898426028,0.000656743974454,0.000471582851783,0.00132852961518,0.000783158149352,0.00119344803402,0.00120336230728,0.000691172789204,0.000633095139584,0.00102210093325,0.00116078775194,0.0014391616601,0.00170470612483,0.00139920090063,0.000995244823022,0.0011820446307,0.000951096876022,0.000722492871538,0.001373415044,0.000879759394799,0.00100188750253,0.00142776945343,0.00158701002504,0.00147760144247,0.00184878036615,0.00106983757649,0.00171660372741]","[1.99413020967,1.98528169311,1.97642859297,1.96703536151,1.95667936564,1.94427792825,1.92662948309,1.89339236923,1.78906437102,1.31699784335,0.640395673178,0.103890541268,0.11357055839,0.0475325723654,0.0374193661838,0.00495569320654,0.000961723182197,0.000120362319125,0.000298564177788,0.000448944769396,0.00107603969659,0.000777407075479,0.00044738518286,0.000823282921788,0.00113485099463,0.0010743282164,0.00148152624944,0.000820828786975,0.000692779674001,0.000648576565947,0.000713085987677,0.00115084908052,0.00131903489893,0.00121300864624,0.00107371735453,0.000937428961948,0.000902611605797,0.000790074455676,0.000937706773725,0.000830404403735,0.000834449543095,0.000851367170763,0.000694882412678,0.000846127433121,0.000639474318441,0.000630711287971,0.000611788759119,0.000581443753485,0.000683832494015,0.000579534923706,0.000579383103816,0.000408572644035,0.000546792960033,0.000460804812383,0.000336868100193,0.000486843271614,0.000620421098495,0.000437078043904,0.000402563833767,0.000453968672233,0.000695920304125,0.000293668958827,0.00049738368252,0.000512294512846,0.000564344876292,0.000395854037795,0.000790935786274,0.00049907446101,0.000948778326428,0.000969164141833,0.000475486780337,0.000437035668009,0.000852674009638,0.000798327866997,0.00124973535685,0.00140630688853,0.000977575597463,0.000954992295506,0.000660406351245,0.000725351090105,0.000567115883926,0.00082513250037,0.000565224643555,0.000953027900834,0.000879128306206,0.00133922039836,0.0013933886024,0.00128678774816,0.000837997416673,0.00161084392769]"
2.0_1.8_3.4_1.2_6,"[2.36795272086,2.3945078644,2.35010460477,2.28752448291,2.2471303894,2.24598815381,2.25780432286,2.25839308736]","[2.01522895669,1.97475209165,1.95478255282,1.93958391251,1.92576976187,1.92048363528,1.90894420142,1.91256141198]","[2.01126579288,1.97328096259,1.9529614023,1.93809353391,1.92472729637,1.9190256729,1.90680637056,1.9088901063]"
2.0_1.8_3.4_1.2_7,"[2.29693109431,2.29548799033,2.28225052697,2.2668517546,2.25542476701,2.24833795281,2.24165466668,2.22959608346]","[1.97273137961,1.96650442468,1.96043208606,1.95226007428,1.94251654748,1.93287355837,1.92423912954,1.91557789545]","[1.97238608491,1.96612519991,1.95980251373,1.95158798507,1.941931198,1.93231757898,1.92353835866,1.91441889301]"
2.0_1.8_3.4_1.2_8,"[2.3618742651,2.37171528224,2.35558819042,2.32883383678,2.3043255809,2.28576267851,2.26816438214,2.24148550326,2.1876870132]","[1.9817794243,1.97347233744,1.96542333538,1.95644287755,1.94610048909,1.93401093381,1.91892396836,1.89694524765,1.84903069233]","[1.98175611368,1.97331826635,1.96510040428,1.95608040573,1.94569930168,1.93337834634,1.91755846997,1.89331717333,1.83456788966]"
2.0_1.8_3.4_1.2_9,"[2.35430681207,2.35672696727,2.33088493482,2.2983410979,2.27245228968,2.25360181064,2.23275218752,2.19554050114]","[1.97648540429,1.9724839601,1.96608147544,1.95641030627,1.94415759796,1.92966109655,1.91110633183,1.88021255949]","[1.9762102211,1.97187394088,1.96542208716,1.95592374714,1.94376251282,1.92903729328,1.90942571811,1.87456540529]"
2.0_1.8_3.4_1.2_10,"[2.27318526288,2.32576089882,2.34076445111,2.32415495033,2.29545851667,2.27072007785,2.25388623586,2.23697924315]","[1.98091227275,1.97333759499,1.9671151752,1.96037963391,1.95176067214,1.94146008058,1.9299508509,1.91593545578]","[1.97959830605,1.97273147784,1.96643248167,1.95930826824,1.95057934712,1.94029223381,1.92852411447,1.91333287237]"
