SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_4.0_0.2_1,"[0.811452182082,0.802408814937,0.793442002308,0.784787999974,0.776590786777,0.763275624106,0.752589768237,0.752949572468,0.752760157592,0.756169287605,0.75678734384,0.748955749792,0.729565237889]","[1.5867903526,1.59291391781,1.58703946557,1.58194086657,1.55093604601,1.49416310583,1.47548800766,1.47601792213,1.47289326531,1.46827934794,1.47192250051,1.46264265428,1.4651956058]","[1.58667691845,1.5927977137,1.58690710933,1.58174944634,1.55066220223,1.49375548883,1.47519132678,1.47559540714,1.47241197044,1.46775323103,1.47123879817,1.46169898434,1.46364338186]"
1.6_0.2_4.0_0.2_2,"[0.905029035669,0.890049666253,0.875742790858,0.862212541136,0.85024261762,0.839418502563,0.830336541353,0.823339522964,0.818803524978,0.815174566972,0.816623370615,0.810901837666]","[1.5961712795,1.59529013822,1.59876309357,1.59740969953,1.59537272531,1.59650331559,1.59626721545,1.59667524635,1.598531785,1.59502968688,1.61515463946,1.61205908857]","[1.59606204988,1.5952088502,1.59871078821,1.59738060922,1.59536072415,1.59648585435,1.59626105995,1.59662396737,1.59844073077,1.59480847979,1.61500202649,1.6105391066]"
1.6_0.2_4.0_0.2_3,"[1.02266370707,0.98213173843,0.948198185576,0.931300337023,0.933828896809,0.93461646802,0.934499263941,0.93380191727,0.93275774326,0.93231132208,0.930877846759,0.928100658781]","[1.61525754128,1.62009163688,1.61974006446,1.59662216062,1.59477714023,1.60311746821,1.60041836573,1.59934758685,1.5994947233,1.59078784107,1.5903445984,1.57947581644]","[1.61413146668,1.61915148192,1.61899678655,1.59654539081,1.594708561,1.60300240216,1.600194304,1.59898156658,1.59899085236,1.59010609994,1.58935474424,1.57776526322]"
1.6_0.2_4.0_0.2_4,"[0.875406108856,0.868447374398,0.860158789502,0.850192576563,0.837813505486,0.821046280395,0.800557474029,0.779678958433,0.772199547673,0.768316234629,0.767238778282]","[1.61420122478,1.61405063868,1.61697600832,1.61639092148,1.61445451564,1.64226860454,1.64889161626,1.65673864863,1.65403146071,1.65387980001,1.64961224033]","[1.61412412443,1.61399648238,1.61688183841,1.61628895813,1.61427295561,1.64173273624,1.64814347949,1.65583119427,1.65318031313,1.65152307483,1.64406039543]"
1.6_0.2_4.0_0.2_5,"[0.97530345638,0.97568093961,0.974398150889,0.971517949086,0.967146932194,0.960956565322,0.953070967414,0.942347379291,0.930200708995,0.916164771669,0.89817649082,0.870253862392]","[1.60480472123,1.60305035101,1.60060434254,1.59976608342,1.5947793626,1.59603650318,1.59435089768,1.5974822411,1.5973066841,1.59462381731,1.58368306894,1.55393769084]","[1.60479756711,1.60304313355,1.60057876238,1.59973083019,1.5946357987,1.59577691736,1.59401116885,1.59706363151,1.59688208864,1.59412494462,1.58299482846,1.55209731973]"
1.6_0.2_4.0_0.2_6,"[0.867710980442,0.867507447311,0.866805177974,0.865961461895,0.864836693423,0.86327233643,0.861528691517,0.859122219061,0.855450239332,0.857562526766,0.860493894769,0.866774901292]","[1.55139655408,1.56266166226,1.55484152612,1.56031041086,1.5653863839,1.55521161723,1.56591085867,1.55559780643,1.57244312784,1.56485139409,1.54858509511,1.54139855358]","[1.55135792487,1.56258614899,1.55478197931,1.56025146703,1.56531061086,1.55516139126,1.56583767984,1.55553331704,1.57236145025,1.56477169227,1.54846567525,1.54103312826]"
1.6_0.2_4.0_0.2_7,"[0.867102820132,0.847165990743,0.829832928816,0.814806837819,0.801523018239,0.789293768999,0.780632286526,0.770522303037,0.759003139357,0.746379777905,0.747965973729,0.738031794907]","[1.59992348341,1.59892534871,1.59792477115,1.59696114568,1.59607472746,1.59435225965,1.59167540422,1.58113296325,1.58495906273,1.583981366,1.57480892059,1.55723303114]","[1.59969530548,1.59873198046,1.59775760637,1.59681256525,1.5959391601,1.59422576045,1.59155905499,1.581008904,1.58481660507,1.58379147261,1.57454734635,1.5567128576]"
1.6_0.2_4.0_0.2_8,"[0.973892134494,0.976534815677,0.977531272122,0.979131183011,0.980405708784,0.980756964433,0.980394975697,0.979330180166,0.973752649791,0.960105133793,0.942543561951,0.914853954944]","[1.58835460559,1.59085719599,1.58991722592,1.60065636612,1.59840488794,1.59360117225,1.59033370023,1.59890454819,1.58607298318,1.5831727838,1.57940591222,1.56559219422]","[1.58834383123,1.59084474889,1.58990948729,1.60065073815,1.59839334433,1.59358763207,1.59033118221,1.59890131422,1.58587842896,1.58291542294,1.57882860566,1.56379893048]"
1.6_0.2_4.0_0.2_9,"[0.940397946476,0.937128984256,0.932579104552,0.927302415477,0.919446648161,0.914312084643,0.906474606709,0.896011141745,0.880858251244,0.859717227919,0.827091278633,0.790611115771]","[1.59859659004,1.59531410273,1.59399601438,1.58899571183,1.57743891659,1.59216387207,1.58025279708,1.55414763955,1.54128296584,1.52883581068,1.52423659959,1.51965845831]","[1.59847546883,1.59520783055,1.59391107945,1.58890883221,1.57742521924,1.59212370425,1.58019254383,1.55409111825,1.5410198618,1.52832745625,1.52309812705,1.51811712095]"
1.6_0.2_4.0_0.2_10,"[0.876995917836,0.873861581084,0.871530043382,0.86797993619,0.862743172078,0.860210967088,0.853386377707,0.844295658019,0.83251380366,0.820465323372,0.817715755776,0.796466472785]","[1.60302979198,1.61001927065,1.60860818836,1.60986675272,1.61158469269,1.5977109158,1.61106430449,1.61518173825,1.60238001999,1.57634054326,1.57994587124,1.55250431344]","[1.60298031154,1.60997050779,1.60855050469,1.60981516912,1.61151851889,1.59762764009,1.61094439688,1.61506080023,1.60219370084,1.57628114603,1.57949641104,1.54687865663]"
