SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.8_0.6_1,"[1.25911234573,1.24141995057,1.23118875508,1.22229633569,1.21725700345,1.21615795868,1.21364939599,1.20916865354,1.20457274866,1.19746922987,1.18991411706,1.18155123336,1.17073616727,1.15788608782,1.14056872748,1.11734294062,1.08370108481,1.033268817]","[1.32283333919,1.30533312277,1.26902326676,1.29721945173,1.30876342885,1.31901644851,1.32379599809,1.31870277239,1.33158054623,1.34290033336,1.32559947525,1.32674114871,1.31568745709,1.31280223828,1.30355371659,1.29290814047,1.27346822123,1.23095207987]","[1.32234587708,1.30502934523,1.2688593918,1.2971761366,1.30875688088,1.31900972218,1.32378652265,1.31868624373,1.33155517955,1.34286543991,1.3255513137,1.32667123488,1.31558250272,1.31263122632,1.3032532072,1.29232637315,1.27217166313,1.22733856268]"
2.0_1.8_2.8_0.6_2,"[1.30430646808,1.29031514764,1.26605021887,1.28382748692,1.31351357833,1.31544252237,1.30682439124,1.29774240588,1.28956391577]","[1.97715718739,1.96846614623,1.95764584566,1.93766851648,1.94711194419,1.93862728622,1.93610525918,1.9316322231,1.91998114233]","[1.97674634825,1.96752927582,1.95652846042,1.93720447328,1.94699284603,1.9381548548,1.935914986,1.93136995076,1.91950294561]"
2.0_1.8_2.8_0.6_3,"[1.32690661123,1.30391861684,1.29523349733,1.2989645361,1.30006267284,1.29055522699,1.27432859488,1.25595089744,1.22647650717]","[1.98461147336,1.96951879165,1.9612190557,1.95802867216,1.95479273194,1.94873590128,1.9398815141,1.92771227653,1.90191550086]","[1.98438242944,1.96918125512,1.9611111639,1.95800444194,1.95475622243,1.94862211,1.93969680974,1.92743934174,1.90078661393]"
2.0_1.8_2.8_0.6_4,"[1.2938868501,1.28998411442,1.32772096757,1.34503524399,1.32786347799,1.30017246916,1.28517698712,1.30941202761]","[1.96878908398,1.95843223594,1.96262746407,1.96981288554,1.969488732,1.95886358649,1.94232746239,1.93379956644]","[1.96763312777,1.95829318629,1.9624574032,1.96947970681,1.96877901765,1.95800309205,1.94158043174,1.93308012383]"
2.0_1.8_2.8_0.6_5,"[1.28495715738,1.29119911887,1.29172247124,1.2847476514,1.27486524696,1.2655582146,1.25517663327,1.23750137862,1.19842169073]","[2.01662304536,2.00702007594,1.99869532896,1.99047230042,1.9820471141,1.97354267739,1.96407761826,1.94968367913,1.9117310019]","[2.01661412082,2.00700365464,1.99865854342,1.99041222822,1.98196423878,1.97342659315,1.96387197731,1.94915019734,1.90917863413]"
2.0_1.8_2.8_0.6_6,"[1.2850207814,1.28579288584,1.29880172854,1.33332269408,1.3778563855,1.38771980278,1.30802728763,1.2802483373,1.25587599216]","[2.00519354169,1.99679573053,1.99221224686,1.99677127039,2.0165704063,2.00651229176,1.96094464554,1.91605640948,1.91940259011]","[2.00443145209,1.99582019803,1.990547199,1.99185558717,2.00561959877,1.99971844014,1.95992826269,1.91175947226,1.91842377201]"
2.0_1.8_2.8_0.6_7,"[1.24960558237,1.27138133753,1.30577390052,1.308461808,1.30980253271,1.30140278986,1.29240168218,1.28768279878,1.28859504614]","[1.9807993474,1.96694286994,1.9639510054,1.96039042898,1.95387937909,1.94917951477,1.94439483402,1.93755291821,1.92532601461]","[1.97980480317,1.96658748984,1.96383399384,1.96010530343,1.95356566892,1.94907136592,1.94423910524,1.9373467442,1.92527002948]"
2.0_1.8_2.8_0.6_8,"[1.3565620033,1.36155669608,1.36045734493,1.35430037323,1.34931235451,1.34622141955,1.34387789836,1.3399201178,1.33305756769]","[1.98115998438,1.97191176944,1.9699267496,1.9663931998,1.96171767255,1.95650825586,1.95878581061,1.95771239326,1.95479794878]","[1.98109774892,1.97180639295,1.96972550121,1.96615739651,1.96147760582,1.95624455287,1.95834804545,1.95702654642,1.95342051113]"
2.0_1.8_2.8_0.6_9,"[1.3264536337,1.32500008923,1.3271190749,1.32565798878,1.31933677744,1.3106941001,1.32018760201,1.32539051458]","[1.99801866291,1.98412262716,1.97236739618,1.96394386394,1.95697108392,1.94910007166,1.96431280513,1.93357500053]","[1.99772619948,1.98395894391,1.97211803101,1.96361934233,1.95665937478,1.94877122507,1.96386594392,1.93245884105]"
2.0_1.8_2.8_0.6_10,"[1.30475051981,1.3036724242,1.32403664386,1.31265656785,1.32764592883,1.31869694063,1.31945725166,1.31240992951,1.31066919138]","[1.99942057915,1.97816811698,1.9759493359,1.98371404773,1.97286917978,1.9605436872,1.95915044482,1.95422451062,1.93719982229]","[1.9987751479,1.97791893591,1.97564665212,1.98355624553,1.97277931335,1.96004751493,1.95900664476,1.9538921036,1.93662792425]"
