SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.0_2.0_1,"[2.79253721688,2.80262434708,2.80804686704,2.81017102043,2.80980742081,2.80767628131,2.80422053062,2.79920427663,2.79244908249,2.78433280488,2.77537795701,2.76592007036,2.75607685553,2.7457290746,2.73459567285,2.72214039647,2.70771983184,2.69039400918,2.66892347035,2.64150418224,2.60564536998]","[1.06202125432,1.08600932251,1.08257401443,1.07517439816,1.08283111677,1.08061713286,1.09146668445,1.11175404211,1.1247009046,1.10729990664,1.12167406607,1.10744349075,1.11663938368,1.11097053109,1.10929087019,1.10399660493,1.10272727419,1.09896025078,1.09672684125,1.09622842866,1.09034336132]","[1.059031647,1.08274326607,1.079138109,1.07169120411,1.07942064133,1.07741331007,1.08863222924,1.10952708284,1.12308274095,1.10618543216,1.12091185353,1.10691574501,1.1162344537,1.11060162655,1.10888258406,1.10345081016,1.10192882846,1.09773866544,1.09478755783,1.09309136232,1.08517511467]"
1.4_0.8_3.0_2.0_2,"[3.27598938761,3.27457691879,3.27248729782,3.2695653364,3.26563953068,3.26055443279,3.2541557182,3.24626257748,3.23663675088,3.22494608957,3.21071390832,3.19323669736,3.17142881091]","[1.38520158918,1.38011744782,1.37586644095,1.37221975912,1.36900132485,1.36607072263,1.36331003844,1.36061202098,1.35786740832,1.354948549,1.35168394773,1.34781173774,1.34288001119]","[1.38499439714,1.37988110185,1.37558726275,1.37188583551,1.36859923112,1.36558401406,1.36271769304,1.35988610692,1.35696927086,1.35382218349,1.35024345681,1.34591430663,1.3402517889]"
1.4_0.8_3.0_2.0_3,"[3.06895225932,3.07637436804,3.1072686356,3.12618246439,3.13988271439,3.15350558284,3.16380565561,3.17253406817,3.17989703565,3.18574238491,3.19079067224,3.19496542394,3.19736911536,3.19966588362]","[1.33911979095,1.36443847086,1.35381585493,1.35996379536,1.36099995175,1.37007063541,1.3729459667,1.37336914407,1.36886112666,1.36601191776,1.3679741644,1.3777794104,1.37842608635,1.38214428793]","[1.33762312613,1.36323754228,1.35262382277,1.35888548393,1.35991320962,1.36895722978,1.37172819422,1.37199006012,1.36722876374,1.36401961787,1.36551875995,1.37470793723,1.37414822973,1.37505864175]"
1.4_0.8_3.0_2.0_4,"[2.94812198007,2.98571259938,3.021793517,3.05588970164,3.08780094524,3.11584305786,3.13978864156,3.15982409344,3.17522508325,3.18310658925,3.18258874834,3.16946786788,3.1359577493]","[1.38293814315,1.37466881632,1.36773047305,1.36476586991,1.35455213438,1.34615795167,1.33928450021,1.32781540109,1.32729797405,1.32388342728,1.31614750556,1.3186855876,1.3217590966]","[1.38228724699,1.3739670465,1.36694031075,1.36384521665,1.35347119212,1.34483759119,1.33761342466,1.32556298158,1.32432623685,1.31975495877,1.30998887293,1.30983310924,1.30712455439]"
1.4_0.8_3.0_2.0_5,"[3.17169968662,3.18108544764,3.18595508816,3.18709726335,3.18503807901,3.18000786685,3.17196517619,3.16065237799,3.1455831425,3.12596188834,3.10050729615,3.06708188826,3.02180810298,2.95625470382]","[1.38091337184,1.37724189041,1.37387096636,1.37067214142,1.36760957114,1.36446212164,1.36103271791,1.35710078831,1.35236903718,1.3463958381,1.33847514069,1.327387959,1.31078811559,1.28290255018]","[1.38046995896,1.37688811233,1.37357504953,1.37040791946,1.3673509058,1.36417995202,1.36069011598,1.35664450899,1.35171334274,1.34538850117,1.33681840507,1.32442986688,1.3048628709,1.26849506422]"
1.4_0.8_3.0_2.0_6,"[3.15184993749,3.1948688838,3.19473401166,3.20701285845,3.21483774435,3.22259686092,3.2264623337,3.22896105963,3.22976629723,3.22852123827,3.22706046686,3.22385253475,3.21976385066]","[1.41128304966,1.38645607666,1.37918781477,1.36660398756,1.37044114278,1.37181398136,1.37309184333,1.36987894653,1.36380621552,1.3627881173,1.36621120444,1.3585618326,1.36262573108]","[1.40971873051,1.38580191044,1.37880617682,1.36639157663,1.37029366236,1.37163676038,1.37283067121,1.36955345793,1.36336597252,1.36219587935,1.36542460916,1.35737698786,1.36093624743]"
1.4_0.8_3.0_2.0_7,"[3.16608428292,3.18655882887,3.20299892479,3.21569770985,3.22485965752,3.23067986433,3.23332369965,3.23287808367,3.22931940304,3.22249399122,3.2120840864,3.19754244998,3.17796321623,3.1517947242]","[1.38407270183,1.37996051113,1.376472446,1.37341126593,1.37063346109,1.36806965003,1.36573872405,1.363463705,1.36111788288,1.35858932567,1.35573934807,1.35235986107,1.34809719078,1.34226591292]","[1.38336626028,1.37931314243,1.37586657232,1.37282887343,1.37005559287,1.36747537093,1.36510353769,1.36275840082,1.36030506833,1.35761797954,1.35453558878,1.35080886158,1.34600026624,1.33917429531]"
1.4_0.8_3.0_2.0_8,"[3.22891832929,3.23219435305,3.23301258956,3.23141910286,3.22755166031,3.22146845205,3.21308879065,3.20217522586,3.18831140651,3.17087401196,3.14897530404,3.12107913242,3.08452282012,3.03414026129]","[1.38198500964,1.37829900052,1.37494996572,1.37175674782,1.36856705194,1.36523843121,1.36161954559,1.35752913389,1.35272848599,1.34703247454,1.33998714094,1.33065461625,1.31761296495,1.29799825506]","[1.38192722196,1.37822554183,1.37485185943,1.37162521558,1.36839039563,1.36499854504,1.36128738228,1.3570571797,1.35203645132,1.34597677564,1.33829750965,1.32777954095,1.31227169612,1.28654298175]"
1.4_0.8_3.0_2.0_9,"[3.1827880101,3.19448369741,3.20129955699,3.20410207565,3.20347093729,3.19971122497,3.19290427605,3.18293487911,3.16948173362,3.15196653389,3.12944145261,3.10037779451,3.06196772156]","[1.38640943684,1.38135991331,1.37688150408,1.37272756739,1.36870254274,1.36462849037,1.36032332348,1.35558225616,1.35015632627,1.34372229448,1.33583490169,1.32610067993,1.31324616089]","[1.38596263082,1.38100395368,1.37657222529,1.37242421093,1.36836198117,1.36419907351,1.35973577185,1.35473387834,1.34888157289,1.3417337863,1.33259405175,1.32048682009,1.30250829246]"
1.4_0.8_3.0_2.0_10,"[3.14524052139,3.15561679473,3.16372424958,3.17112648223,3.1778970988,3.18368823651,3.1880995926,3.19072256914,3.19107045331,3.18848260969,3.18201042046,3.17023268704,3.15076289722]","[1.38799650132,1.38616831796,1.38307609704,1.37982381199,1.37660555133,1.3733565276,1.36996663216,1.36633156266,1.36234341427,1.35786116718,1.35266803742,1.34638993404,1.33820808806]","[1.38772533434,1.38588933873,1.38275871042,1.37943027626,1.37609097565,1.37267191394,1.36905384465,1.36511210833,1.36069974534,1.35560317138,1.34946362885,1.3415890159,1.33015661887]"
