SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.2_0.8_1,"[1.43568104377,1.47776719435,1.47535376285,1.47058566638,1.46271255741,1.45284687266,1.44226731151,1.43026484039,1.41672278443,1.4014270334,1.38137306419,1.35596951004,1.32211809799,1.27951183494,1.22274228674]","[1.49223388455,1.54902726802,1.53313005185,1.51753982517,1.48002787388,1.49835305414,1.50132470588,1.50017289057,1.4975544426,1.48972084386,1.48295296855,1.47614408367,1.4575029861,1.43898658753,1.44622283265]","[1.48748763484,1.54807557361,1.53298291826,1.51742015303,1.47992963254,1.49826696378,1.50124749622,1.50007923946,1.49741804979,1.48950803443,1.48260608153,1.4755578739,1.4564284709,1.43671703516,1.43980528126]"
2.0_1.2_3.2_0.8_2,"[1.62861331241,1.62594570408,1.61691896421,1.60874318684,1.60318715828,1.60149956227,1.61106338983,1.61554136716]","[1.97011373954,1.9647038323,1.95954999832,1.95452103823,1.9497160019,1.95237587662,1.94029833215,1.93552382524]","[1.97005983562,1.96456772233,1.9593573616,1.95430254191,1.94944885177,1.95197481226,1.93985082623,1.93490612016]"
2.0_1.2_3.2_0.8_3,"[1.65928555181,1.65024718912,1.63613098174,1.62377281107,1.61308960247,1.60008202321,1.58019153597,1.54760925724]","[1.97031802855,1.96686559043,1.9625784371,1.95781395144,1.95249116151,1.94573081092,1.93546244252,1.91622422065]","[1.97005256079,1.96651584891,1.96221427885,1.95744509528,1.95204714311,1.9450465165,1.93411182442,1.91250468255]"
2.0_1.2_3.2_0.8_4,"[1.63940983985,1.63505421564,1.63581559056,1.63241608803,1.62165051371,1.60395655062,1.57869221079,1.53853433871]","[1.99003702028,1.97739477169,1.96862934391,1.96251869184,1.95641524169,1.94754922199,1.93249308496,1.90251678063]","[1.98938902915,1.97680599633,1.96794828296,1.96164044249,1.95529792417,1.94606080986,1.92998046784,1.89519333872]"
2.0_1.2_3.2_0.8_5,"[1.62981674297,1.62245468889,1.61424214962,1.60485322978,1.59271629655,1.57551432401,1.54938706602,1.50418094047,1.38984387647]","[1.99335797439,1.98673144589,1.98089495059,1.97517510834,1.96880621673,1.96051157978,1.9471249279,1.9166630521,1.75861164895]","[1.99315720354,1.9865263599,1.98068498471,1.97494390107,1.96851705568,1.96008140042,1.94630099138,1.9141972898,1.74068172743]"
2.0_1.2_3.2_0.8_6,"[1.67074280928,1.69957303654,1.72559063087,1.69579627452,1.62631587927,1.57816099965,1.59057176703,1.59393251768]","[2.01041597315,2.01501467682,2.02048463128,1.98526706483,1.96850358849,1.95366079108,1.95168230876,1.95287977771]","[2.00773455059,2.01014992268,2.01416872684,1.98288437627,1.96705705821,1.95284485068,1.95084360956,1.95069601789]"
2.0_1.2_3.2_0.8_7,"[1.62334730482,1.61918040996,1.612090581,1.60641062878,1.61167121254,1.61020151149,1.61302440545,1.61257958768]","[1.97242961945,1.96844795479,1.96359721577,1.95850902514,1.95543110676,1.95281213786,1.94723391515,1.94038574562]","[1.97231611598,1.96828536794,1.9634488298,1.95838494371,1.95534194084,1.95265653113,1.94713858359,1.94028945877]"
2.0_1.2_3.2_0.8_8,"[1.69009369826,1.68391556085,1.67663888796,1.66857179767,1.65905710727,1.64678911666,1.62984636786,1.61557039343]","[1.97884367172,1.97205058351,1.96591503648,1.95988851418,1.95342360862,1.94577169589,1.93554927372,1.94510989973]","[1.97878765716,1.97196239704,1.96577205471,1.95965602411,1.95303201913,1.94505717282,1.93407313386,1.94264481383]"
2.0_1.2_3.2_0.8_9,"[1.66441479002,1.65561038552,1.64711192411,1.63846771285,1.62739171383,1.61146499851,1.58778787207,1.54921355029]","[1.98198155995,1.97525512414,1.96912589824,1.96309144542,1.95627494105,1.94726679756,1.93330006804,1.90563480669]","[1.98158303783,1.97484920996,1.96871147578,1.96262811469,1.9556839338,1.94637740187,1.93153396763,1.89979998843]"
2.0_1.2_3.2_0.8_10,"[1.63403153664,1.64145377759,1.63894834063,1.63098018457,1.62197700344,1.61774306498,1.6219746483,1.61790087314]","[1.9894232644,1.98245642834,1.97576706996,1.96947078875,1.96359831212,1.96685190964,1.95938253869,1.95643107716]","[1.98927736229,1.98226832724,1.97552936038,1.96918432981,1.96321727282,1.96631619481,1.95868068299,1.95501443672]"
