SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.6_1.0_1,"[1.65009417209,1.64569290726,1.6392741109,1.63121759204,1.62061098841,1.6095572285,1.59834755945,1.58679177346,1.57475657478,1.56200238488,1.54775649668,1.53166125437,1.51320194158,1.49199853659,1.48242897958,1.45911072249,1.43134178961]","[1.27642162862,1.27702051408,1.27771636481,1.27845302597,1.30120069566,1.29920411673,1.30320301559,1.29470918498,1.29312744145,1.32067440872,1.31087913888,1.30292559353,1.31049412224,1.30926604534,1.30576899198,1.3071134384,1.31075671577]","[1.27561246499,1.27612459257,1.27676646894,1.27748807457,1.3002378958,1.29828230949,1.30231482026,1.29386091963,1.29229648091,1.31981886875,1.31001124674,1.30198978439,1.30937792918,1.30822640671,1.30450885574,1.30529669648,1.30733489486]"
1.4_0.2_3.6_1.0_2,"[1.81380199059,1.8228227373,1.82869788985,1.83196081687,1.83301262179,1.83214344983,1.82954741198,1.82533091786,1.82969357908,1.8332839967,1.83483979929,1.83109086341,1.83415016261,1.82550827024]","[1.39517051004,1.39415826259,1.39322604152,1.39234484229,1.39149044203,1.39064029402,1.38977066484,1.3888532977,1.39507318181,1.39529723023,1.39576834315,1.38859249635,1.38200109572,1.37619408738]","[1.3951394321,1.39413633439,1.39319331733,1.39228839395,1.39140082521,1.3905092158,1.38958919273,1.38861010563,1.39490149445,1.3950646294,1.39543109758,1.38825270103,1.38128641498,1.37431720456]"
1.4_0.2_3.6_1.0_3,"[1.8933806595,1.88550732401,1.87759274357,1.86976960489,1.86202974944,1.85449094181,1.84739602087,1.84036261304,1.83381995489,1.82779739414,1.8224516326,1.81706942362,1.80691965342,1.7895954571]","[1.38759283756,1.38750849888,1.38520411061,1.38572790606,1.38769863872,1.38456313096,1.38599349988,1.38512057884,1.38742834003,1.39174487145,1.39399954389,1.39464526697,1.39146942824,1.38687236237]","[1.38691327709,1.3868701946,1.38459656156,1.38510387476,1.38703108885,1.38386534134,1.38521858417,1.38424832359,1.38641517739,1.390538434,1.3925216652,1.39272593344,1.3886117917,1.38165807101]"
1.4_0.2_3.6_1.0_4,"[1.76284981713,1.77395272951,1.76588143575,1.75773419891,1.75083810638,1.74449935881,1.73804076295,1.73074620423,1.72180385346,1.71025904275,1.69497097398,1.6745696136,1.64744988667,1.62589509324]","[1.38981240874,1.40067763353,1.4087548405,1.40659747519,1.40430064397,1.40188423703,1.39930078482,1.39649167844,1.3933755027,1.3898262394,1.38564080377,1.38049528704,1.37386795174,1.374248151]","[1.38919054084,1.3999419633,1.40798752666,1.40583712886,1.40350564736,1.4010042639,1.39827256656,1.39523508049,1.39178773146,1.38776793568,1.38289880509,1.37668528506,1.36817147809,1.36721472608]"
1.4_0.2_3.6_1.0_5,"[1.81493209671,1.81484817199,1.81297122958,1.80945785766,1.80438069715,1.79773506117,1.78943755495,1.77931494004,1.76707853897,1.75227338427,1.73417660244,1.71157831272,1.68224022368,1.64123051036,1.47224284633]","[1.39310179659,1.39252022296,1.3919305436,1.39130857107,1.39062758917,1.38985440375,1.38894392065,1.38783038801,1.38641165731,1.38451827786,1.38184684745,1.37779890406,1.37102871288,1.35788498785,1.27904575645]","[1.39289909442,1.39229997274,1.39169113786,1.39104766361,1.39034146872,1.38953718698,1.38858627591,1.38741728051,1.38591803393,1.38390008307,1.38102020175,1.37658414406,1.36896314216,1.35332553222,1.27100580924]"
1.4_0.2_3.6_1.0_6,"[1.76019709163,1.77513147647,1.78820385362,1.79968898915,1.80977194881,1.81856118252,1.82609703076,1.83235762558,1.83726433018,1.84068973081,1.84247371029,1.84246003102,1.84058512648,1.83710544346]","[1.39958541875,1.39941321549,1.3993146414,1.39926972602,1.39925861954,1.39925928222,1.39924541031,1.39918415679,1.39903306388,1.39873521277,1.39821068268,1.3973403683,1.39593329312,1.39365484232]","[1.39942419654,1.39920759282,1.39906569391,1.39897993869,1.39893139836,1.39889829551,1.39885355039,1.39876183099,1.39857531692,1.39822668888,1.39761622417,1.39658581664,1.3948610943,1.39189647451]"
1.4_0.2_3.6_1.0_7,"[1.83116650624,1.82976010639,1.82957740679,1.8292697607,1.82871674841,1.82783406164,1.82642961184,1.82428504654,1.82170554347,1.81799529247,1.81317957871,1.81786696262,1.81737682407,1.79919528273]","[1.39513527929,1.39437807967,1.39366097145,1.39274200029,1.39192330061,1.39136827806,1.39027976035,1.389502936,1.38851750272,1.38729528073,1.38580144548,1.38485537671,1.38207770676,1.37794468272]","[1.39476306425,1.39404064032,1.39333519652,1.39242161137,1.39160251292,1.39104272522,1.38994201642,1.38914603394,1.38812396147,1.38684918768,1.38527870451,1.38477949202,1.38176198086,1.37686462582]"
1.4_0.2_3.6_1.0_8,"[1.86780284849,1.8693640311,1.86899720514,1.86685488578,1.8630197529,1.8575099763,1.8502787364,1.84120733719,1.83009015031,1.81660813803,1.80033476693,1.78065037365,1.75657011391,1.72895463254,1.71065707077]","[1.39176109506,1.39117719708,1.39056086317,1.38988983123,1.38913809859,1.3882728582,1.38725035428,1.38600977114,1.38446383164,1.38248482579,1.38005820247,1.37677171214,1.37218964369,1.3780195301,1.37513794293]","[1.39170682146,1.39110880027,1.39047509912,1.38978197422,1.38900121451,1.38809661322,1.38701896732,1.38569833405,1.38403135865,1.38186034888,1.37911074409,1.37524384401,1.36952481696,1.37394947934,1.36485442014]"
1.4_0.2_3.6_1.0_9,"[1.79862571386,1.80264344572,1.80447484021,1.80429401521,1.80217567474,1.7981100075,1.7920072429,1.78369143229,1.77288146027,1.7591551321,1.74188991866,1.72017612866,1.69272970906,1.6680516496]","[1.39843962331,1.39706518743,1.39575414771,1.39447070734,1.39317347055,1.39181227603,1.39032331312,1.3886214083,1.38658780991,1.3840510621,1.38075839731,1.37633864802,1.37027273564,1.37679960206]","[1.3981111637,1.3967380224,1.39542033818,1.39412070795,1.39279565298,1.39139153399,1.38983826295,1.38803909823,1.38585344596,1.38306684001,1.379336562,1.37408814181,1.36629422091,1.37080925934]"
1.4_0.2_3.6_1.0_10,"[1.84989717498,1.86658774656,1.87941474215,1.87888652721,1.87560545329,1.87144445872,1.86637249876,1.860333491,1.85322038789,1.84504968007,1.8352316082,1.82343201889,1.81385333512,1.80848338288]","[1.38499125603,1.38466940157,1.3842786303,1.38925605097,1.38924440851,1.38863050252,1.38446220403,1.38385352989,1.3834629606,1.37982847746,1.37681108876,1.37285791388,1.38147044553,1.37436548136]","[1.38442961622,1.38410088051,1.38371208228,1.38887759444,1.38885813779,1.38820720307,1.3839812575,1.38328828036,1.38274973118,1.37891557929,1.37557898186,1.37111880712,1.38015279594,1.37120036625]"
