SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.8_2.0_1,"[2.60364605961,2.60898615321,2.61118170437,2.61075950095,2.60823106163,2.60331753196,2.59596138259,2.58604858778,2.57324444792,2.55689916463,2.53603549869,2.50937208827,2.47499925499,2.42948206476]","[1.37208540972,1.37608278412,1.37743390691,1.38674612126,1.39644202694,1.39449412927,1.3968983441,1.40752111439,1.44025454197,1.4312214575,1.42136265469,1.4320421842,1.42755712744,1.42449460527]","[1.37089183927,1.37462780624,1.3756911891,1.38469320706,1.39409055641,1.39189584277,1.39414512689,1.40474585519,1.437599191,1.42882656814,1.4192316566,1.42994194811,1.42499695755,1.42039450425]"
1.8_0.8_2.8_2.0_2,"[3.13718347253,3.13011198004,3.12138615297,3.11056254458,3.0970633377,3.08013730016,3.05870344621,3.03102786933]","[1.78550920335,1.77933014608,1.7739377038,1.76901940713,1.76428669644,1.75942423724,1.75400437235,1.74729590151]","[1.78515232991,1.77885456912,1.7733092817,1.76818951785,1.7631815335,1.75792586266,1.75190761634,1.74418489792]"
1.8_0.8_2.8_2.0_3,"[2.95783985112,2.96603657781,2.98986645926,3.00520720607,3.01690180918,3.02501188588,3.03129356152,3.03571924183,3.03771742169]","[1.73776367117,1.77431156456,1.75153632142,1.76017616378,1.77570919486,1.77239634554,1.77404455712,1.77429471495,1.77878681431]","[1.73617820144,1.77282593746,1.74973194051,1.75816558796,1.77334544379,1.76936526043,1.76997427366,1.7683153391,1.76796732659]"
1.8_0.8_2.8_2.0_4,"[2.83982876196,2.87026631989,2.89827551191,2.92341959718,2.94443340492,2.95794252361,2.96192163198,2.94956794777]","[1.79144572467,1.78009737335,1.76663559936,1.74915871945,1.73832419517,1.72914790998,1.70779636102,1.69632674459]","[1.79054139003,1.77901882668,1.76526802189,1.74730150621,1.73560666462,1.72489325518,1.70034338003,1.68111375579]"
1.8_0.8_2.8_2.0_5,"[3.03738436442,3.03787771919,3.0322230873,3.02049955856,3.0022226738,2.9760611007,2.93931380849,2.88648619983,2.80422775207]","[1.7785938752,1.77365624546,1.76866054937,1.76315656732,1.75655914344,1.74793401525,1.73553813997,1.71554123719,1.67675014404]","[1.77815084828,1.77321566549,1.76816880862,1.76254052894,1.75569298341,1.74656657455,1.73308800044,1.71035645042,1.6621336835]"
1.8_0.8_2.8_2.0_6,"[3.04785224748,3.08762742005,3.0839272512,3.0920223682,3.09485985302,3.09738267491,3.0952073471,3.0922353028]","[1.81285341865,1.79328125266,1.78222003335,1.7704134962,1.77478457603,1.77970375991,1.77443906175,1.76990723563]","[1.81154578134,1.79244118704,1.78162441586,1.76983361608,1.77417823231,1.77890462098,1.77320575074,1.76773988652]"
1.8_0.8_2.8_2.0_7,"[3.04168380014,3.05674419015,3.06654005292,3.07121373265,3.07053551341,3.06399846448,3.05072323625,3.02916435964,2.99638262007]","[1.78345208005,1.77856774656,1.77433737676,1.7704382272,1.76660757691,1.76258691301,1.75804039053,1.75240162584,1.74444348138]","[1.78277096977,1.77786765551,1.77358251964,1.76957843975,1.76556994734,1.76125998443,1.75624028853,1.74978505473,1.74012960029]"
1.8_0.8_2.8_2.0_8,"[3.09278910401,3.08933640653,3.08171450621,3.0694791705,3.05205731815,3.02846545014,2.99670339447,2.95290142218,2.88871872574]","[1.7783957408,1.77333834591,1.76819990194,1.7625878408,1.75616615639,1.74830365117,1.73766244865,1.72193984909,1.69579131189]","[1.77821737068,1.77308766461,1.76783209322,1.76203293408,1.75529635335,1.7468626487,1.73508001778,1.71672137425,1.68275039864]"
1.8_0.8_2.8_2.0_9,"[3.04497788598,3.04867440266,3.04557914918,3.03598175992,3.01963550988,2.9955263782,2.9614942756,2.91323955966]","[1.78284091211,1.77626147741,1.76979222823,1.76293342242,1.75510729503,1.74551713809,1.73292073412,1.71542731675]","[1.782324489,1.77572014647,1.76913392383,1.76202144121,1.75370095928,1.74313537611,1.72846448033,1.7058225753]"
1.8_0.8_2.8_2.0_10,"[3.03009697458,3.0349219438,3.03592543537,3.03523355469,3.03233466002,3.02558426067,3.01254794147,2.98935992714]","[1.785303014,1.78341903181,1.77896102821,1.77366907667,1.76775871247,1.76089083461,1.75239114343,1.74091864775]","[1.78479671361,1.78282470979,1.77818238942,1.7725588282,1.76607393846,1.75821154525,1.74787359613,1.73237129256]"
