SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.2_2.0_1,"[2.69931233624,2.68038156027,2.65381170452,2.61829326783,2.5739264493,2.52400295124,2.47231022118,2.41672966179,2.34428490508]","[1.88303130477,1.93130237913,1.95483029782,1.98692417714,2.00646958105,2.00929853067,1.99278553767,1.97159727008,1.96006229324]","[1.87517307733,1.92242559106,1.9472921668,1.98241305156,2.00480210053,2.00885449943,1.99207532789,1.96903931973,1.95097199861]"
2.8_1.4_3.2_2.0_2,"[3.23158933816,3.20513811198]","[2.7793841119,2.75596410459]","[2.77759058235,2.75330740231]"
2.8_1.4_3.2_2.0_3,"[3.19116223153,3.22651922296,3.20525357312]","[2.79048761705,2.79246441542,2.75057443452]","[2.787484666,2.78666934304,2.73623887344]"
2.8_1.4_3.2_2.0_4,"[3.2786490806,3.23288891962]","[2.73872672847,2.73324118291]","[2.73256261181,2.72395998356]"
2.8_1.4_3.2_2.0_5,"[3.17215631369,3.1136251429,3.00695207922,2.70405563175]","[2.76247300178,2.72886530068,2.65978107363,2.22255325769]","[2.76077220752,2.72413658527,2.64355009318,2.13366068998]"
2.8_1.4_3.2_2.0_6,"[3.29581799704,3.27427611148]","[2.79319267196,2.79292938243]","[2.79278681771,2.79160191605]"
2.8_1.4_3.2_2.0_7,"[3.2620052993,3.21692251238,3.16196058409]","[2.77978269134,2.75786552229,2.73379876965]","[2.77790036982,2.75477826385,2.72710348671]"
2.8_1.4_3.2_2.0_8,"[3.19600083685,3.16078411679,3.08068631596,2.85280348153]","[2.76601823652,2.73517181464,2.68136161896,2.35613949419]","[2.76482419281,2.73118423096,2.66772526135,2.27114081304]"
2.8_1.4_3.2_2.0_9,"[3.17675236565,3.12811337925,3.03400677814]","[2.75395878645,2.72250314696,2.65617874635]","[2.75108959142,2.71502879701,2.62909702646]"
2.8_1.4_3.2_2.0_10,"[3.22698674589,3.19621368605]","[2.77774121515,2.75125825339]","[2.7755193898,2.74518504847]"
