SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.4_0.8_1,"[1.22577008541,1.19189020729,1.15202517264,1.09885584933,1.02815776201]","[2.45181928289,2.53245216499,2.51122924547,2.49750672996,2.4779151142]","[2.44939339158,2.530753198,2.50996767407,2.4942381021,2.47058673086]"
2.8_0.4_3.4_0.8_2,"[1.59075980715,1.58265194518,1.53373530643]","[2.78926590821,2.77639419736,2.75865719413]","[2.78897274493,2.77530473955,2.75228971893]"
2.8_0.4_3.4_0.8_3,"[1.55552831245,1.5369549837,1.49482533119]","[2.79320941271,2.79716527489,2.7740009299]","[2.79162506594,2.79449504274,2.76300799709]"
2.8_0.4_3.4_0.8_4,"[1.45271565762,1.41237646129]","[2.78789069412,2.76827461648]","[2.784633986,2.76211098913]"
2.8_0.4_3.4_0.8_5,"[1.47603148047,1.43563618963,1.36065763536]","[2.78045348236,2.76690328984,2.71380554672]","[2.77949034508,2.76486303464,2.70479652193]"
2.8_0.4_3.4_0.8_6,"[1.55496491247,1.55193621894]","[2.80518556999,2.80174667612]","[2.8044131576,2.80053762888]"
2.8_0.4_3.4_0.8_7,"[1.58206778289,1.56517207121,1.50257237814]","[2.78216459231,2.77527235729,2.76052618233]","[2.78206786668,2.77445784232,2.75640606139]"
2.8_0.4_3.4_0.8_8,"[1.53898083948,1.51121176525,1.48852350981]","[2.77460272778,2.78440590798,2.77391521266]","[2.77352523631,2.78252107122,2.7654515438]"
2.8_0.4_3.4_0.8_9,"[1.47796185541,1.43954347056]","[2.77417557274,2.75998129905]","[2.77262082109,2.75622737684]"
2.8_0.4_3.4_0.8_10,"[1.58707400882,1.55663743695]","[2.76077556966,2.76506938477]","[2.75919028487,2.76319192354]"
