SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.6_2.0_1,"[2.04709568428,2.03647205841,2.02387112985,2.01252317236,1.99778487514,1.98095497329,1.96273955971,1.94336429446,1.92113459982,1.92261481174,1.91694863395,1.91139331807,1.90823021811,1.8986718841,1.88614374955,1.86535172308,1.8345307979,1.7824658002,1.70085849173,1.58133562306,1.4081095999]","[1.22084762698,1.22042668441,1.22335148902,1.22485980411,1.21804437111,1.2267815415,1.23004529886,1.2335945128,1.24672907175,1.34345794545,1.37665163887,1.39857467777,1.40835956332,1.38866667017,1.29480248738,1.2500647072,1.21600588963,1.17760412438,1.13938009251,1.0614108191,0.898942177398]","[1.22054992589,1.22023697034,1.22326131571,1.22479672205,1.21799326614,1.22669560088,1.2299986881,1.23353283723,1.24650350115,1.34242881996,1.37554061995,1.39774359337,1.40781254786,1.38842775156,1.2945441447,1.24960350654,1.21523697947,1.17569567778,1.13480865879,1.05096852025,0.874964177105]"
1.8_1.6_1.6_2.0_2,"[2.52140449673,2.51509417856,2.52479920059,2.53708340263,2.54341863384,2.54060086383,2.52907634299,2.51069891802,2.48671845365,2.45602457257]","[1.76994597284,1.75876659755,1.74972423745,1.74234426614,1.73615829284,1.73070481995,1.72553410355,1.72018743778,1.71407629244,1.70605096595]","[1.76933513201,1.75829742062,1.7494005118,1.74210046929,1.73586163317,1.73020758469,1.72470941375,1.71890400611,1.71209467024,1.70267861879]"
1.8_1.6_1.6_2.0_3,"[2.53488483059,2.53984315772,2.55585584455,2.55271204517,2.54395634739,2.53589368191,2.52888110277,2.52056521956,2.51154074018,2.50232554783]","[1.75054174351,1.76079506012,1.74368205292,1.75770502473,1.7599611029,1.75680930316,1.74818986754,1.73803139122,1.74799566512,1.7537657687]","[1.75026028203,1.76029632919,1.74315583978,1.75676750634,1.75868009489,1.75524669167,1.74631219738,1.7355366874,1.74443057665,1.7473826732]"
1.8_1.6_1.6_2.0_4,"[2.47561960321,2.49006077457,2.4956460964,2.4956226156,2.49177921235,2.48363068834,2.47422216629,2.45773179297,2.42550376978,2.36308214648,2.1619158444]","[1.79667413302,1.77586607932,1.76235986754,1.75334265982,1.7477569799,1.73572824309,1.70578187286,1.69642105561,1.65373453608,1.55913758596,1.21404371167]","[1.79645503642,1.77545747629,1.7618792287,1.75281965298,1.74711261605,1.73482065886,1.7043868806,1.69386916137,1.64809170482,1.54045329285,1.15405924398]"
1.8_1.6_1.6_2.0_5,"[2.5304426042,2.54391426995,2.54978817127,2.54550239071,2.53229369693,2.51237247541,2.48681899702,2.45430741432,2.40983117915,2.34062206402,2.2028333674,1.84072810217]","[1.78448910712,1.77455729512,1.76625062646,1.75891852862,1.75182715351,1.74423233424,1.73518764137,1.72301678576,1.7038819659,1.66587695559,1.54106436753,1.06198673085]","[1.78416412809,1.77434071407,1.76604608212,1.75863834745,1.751445983,1.74374162215,1.73451892239,1.72193235712,1.70164216988,1.65958741577,1.51298741368,1.00339395995]"
1.8_1.6_1.6_2.0_6,"[2.53968630296,2.59089147473,2.58302563746,2.55618835903,2.56641058528,2.54685521981,2.54472704219,2.53450490826,2.52152377072]","[1.82774164475,1.79448036671,1.75039788599,1.76371076997,1.75511507569,1.753000317,1.73981841347,1.74199161483,1.74158190786]","[1.82471360689,1.79266455934,1.7497152038,1.7631138631,1.75475284289,1.75247144761,1.73878392744,1.74056481201,1.73924894399]"
1.8_1.6_1.6_2.0_7,"[2.51552148269,2.52053854562,2.52523240041,2.52600354545,2.52214994184,2.51453490929,2.50419476888,2.49136401548,2.48238245648,2.46537143727]","[1.77477858661,1.76246731618,1.75449192017,1.7494565543,1.74556402463,1.7415044621,1.73668815991,1.73100605682,1.72244697425,1.71535578593]","[1.77468366966,1.76239847906,1.7544105266,1.74928979821,1.7452622678,1.74104992875,1.73605918864,1.73012462727,1.7211062313,1.71274600204]"
1.8_1.6_1.6_2.0_8,"[2.56722896171,2.57854562193,2.58832442539,2.59004414,2.5823796196,2.56678370661,2.54506124562,2.5176850441,2.4827010482,2.43392615651]","[1.77972986881,1.76962180747,1.76108905556,1.75364083705,1.74657027508,1.73911698147,1.73047758048,1.71962880109,1.70486835002,1.68214518663]","[1.77968412313,1.76957145856,1.76099086535,1.75341613044,1.74615572972,1.73844868128,1.72940965726,1.71777890413,1.70119848811,1.67315929089]"
1.8_1.6_1.6_2.0_9,"[2.5339952834,2.55522702466,2.56693349929,2.566158256,2.5547003269,2.53559304877,2.51068904122,2.47937997517,2.43754649042,2.3729319406]","[1.77363614515,1.76276684494,1.75470271463,1.74795228057,1.74124403453,1.73360209971,1.72411628018,1.71148195913,1.69298225978,1.65813009346]","[1.77327344739,1.76251753311,1.75440252434,1.74749978279,1.74061248346,1.73273907323,1.72281377905,1.70913913488,1.68778217397,1.64178687816]"
1.8_1.6_1.6_2.0_10,"[2.51797621548,2.50917231399,2.52279347723,2.52771653732,2.53282491608,2.52633739636,2.51759100949,2.49917929338,2.47469032538]","[1.77459470748,1.77300669535,1.7597680133,1.75784545647,1.74846979307,1.73990276192,1.73766410457,1.72843004584,1.72042808922]","[1.77431438654,1.77281960565,1.75963541582,1.7576013638,1.7480305785,1.7390417131,1.73629241856,1.7261391172,1.71632022802]"
