SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.8_2.0_1,"[2.72481262754,2.70096882187,2.66703416786,2.62018229308,2.55544255495,2.46131358058]","[2.2328125862,2.27410228136,2.30313998374,2.29288333454,2.31883627186,2.30623636294]","[2.22670959083,2.26773767025,2.29776238031,2.28895732008,2.3147780983,2.29667139475]"
3.0_1.0_3.8_2.0_2,[3.33268738377],[2.96860895019],[2.96435535402]
3.0_1.0_3.8_2.0_3,"[3.2279402556,3.22987975569]","[2.91896163537,2.96163511717]","[2.90834327406,2.93739970933]"
3.0_1.0_3.8_2.0_4,[3.2098280462],[2.92751610105],[2.91387147593]
3.0_1.0_3.8_2.0_5,"[3.17889151696,3.05536193669]","[2.92822086403,2.84710867163]","[2.92280874944,2.8250277458]"
3.0_1.0_3.8_2.0_6,[3.37415197593],[2.99187703595],[2.99006062555]
3.0_1.0_3.8_2.0_7,[3.31739630251],[2.97006752955],[2.96574012389]
3.0_1.0_3.8_2.0_8,"[3.22863509401,3.13080425857]","[2.9340884596,2.87261913929]","[2.92934366773,2.85457917282]"
3.0_1.0_3.8_2.0_9,"[3.18970456573,3.07354089552]","[2.92733927506,2.84727879919]","[2.91904322306,2.80843220696]"
3.0_1.0_3.8_2.0_10,[3.27414099409],[2.95372649264],[2.94478606595]
