SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.6_0.8_1,"[1.28064516998,1.25796344009,1.24073498316,1.22486135079,1.20567029511,1.17412818853,1.1361459653]","[2.05401642002,2.04950606138,2.03947410759,2.06867825299,2.06789704478,2.06266849082,2.06641566797]","[2.05284997067,2.04838055495,2.03836885926,2.067596662,2.06670522693,2.0614995104,2.06288155274]"
2.2_0.2_3.6_0.8_2,"[1.58905885391,1.59357262025,1.59339637544,1.58265379484,1.56029977191,1.52670459428]","[2.19771977486,2.19329395607,2.18955325725,2.18643497297,2.18181191049,2.17416533705]","[2.1976696088,2.19319606329,2.18929601414,2.18572929541,2.18004826627,2.16937195377]"
2.2_0.2_3.6_0.8_3,"[1.60049758483,1.59148569986,1.57971664855,1.56382041701,1.54175073692,1.51114107466]","[2.20403005178,2.20218137327,2.19992532985,2.19665799691,2.19147268725,2.18340010585]","[2.20291993804,2.20100317886,2.19857364525,2.19486659719,2.18839670493,2.17549146424]"
2.2_0.2_3.6_0.8_4,"[1.42816766429,1.42700612582,1.40445889581,1.37834666703,1.3519337446]","[2.18331897675,2.19022325851,2.19628702882,2.18846125013,2.18471660914]","[2.18203753277,2.1884379147,2.19389848655,2.18489047459,2.18070121347]"
2.2_0.2_3.6_0.8_5,"[1.49420829568,1.47879990831,1.45977493147,1.43532004169,1.40161988926,1.35029782269]","[2.19060348482,2.18867199655,2.18598080455,2.18162917572,2.17296835929,2.13145605267]","[2.19016271654,2.18814180571,2.18528384108,2.18057384284,2.17092576121,2.12578375012]"
2.2_0.2_3.6_0.8_6,"[1.50093712282,1.50863019525,1.51450056951,1.51835418699,1.5200917139]","[2.20083570105,2.20054460231,2.20008072527,2.19920289148,2.19743113968]","[2.2004552476,2.20011301938,2.19957094872,2.19853930398,2.19640577148]"
2.2_0.2_3.6_0.8_7,"[1.53629068843,1.54314596008,1.54744646863,1.53602272674,1.50883881247,1.46211249416]","[2.19439338898,2.19045255294,2.18888090109,2.18658769054,2.18288617045,2.17571017102]","[2.19385123432,2.19025540011,2.18866521449,2.18611140791,2.18180138046,2.17312465413]"
2.2_0.2_3.6_0.8_8,"[1.54454158625,1.53157485414,1.51512750781,1.49564244693,1.48666559303,1.46100789166]","[2.18730465337,2.18539556323,2.18271607695,2.18998011708,2.19119785864,2.18047318358]","[2.18702087547,2.18496910301,2.18201457205,2.18903535323,2.18916329397,2.1738883362]"
2.2_0.2_3.6_0.8_9,"[1.46814061213,1.45781788793,1.44266978268,1.42088896603,1.39836182181,1.3656566575]","[2.19230854366,2.18937358782,2.18553460953,2.17988006263,2.18587364941,2.17098300525]","[2.19171096995,2.18863361769,2.1844870442,2.17810871287,2.18324699252,2.15955082745]"
2.2_0.2_3.6_0.8_10,"[1.55197952139,1.55156200412,1.54532605116,1.53230275858,1.52111506794]","[2.17962639,2.17763235546,2.17487313842,2.17083844644,2.17926242681]","[2.17912780536,2.17698644798,2.17392838513,2.16924043731,2.17725936381]"
