SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.8_2.0_1,"[2.87803589546,2.87933291704,2.87249672172,2.8625433613,2.85052386915,2.83771996289,2.82533320017,2.814412862,2.80559220967,2.79897889518,2.79428312446,2.79106925085,2.78892467715,2.78751428662,2.78656916453,2.78586597224,2.78520767796,2.78441740865,2.7833365513,2.78181364223,2.77967776773,2.77672882574,2.77268978932,2.76722276142,2.75976604188,2.74961543332,2.73569657443,2.71645520166]","[0.897378827303,0.87350730244,0.874509678552,0.911309022244,0.934451171757,0.931493741211,0.935337587101,0.925248567353,0.925633831795,0.922164817498,0.920910827252,0.917926242849,0.913923240582,0.913329296861,0.910636113212,0.908618449341,0.90609646902,0.905442121406,0.903449485358,0.903388875906,0.901566435529,0.90187568627,0.899876777156,0.897670740464,0.894911109176,0.890972004119,0.888285358341,0.885384258435]","[0.889758839208,0.86609340645,0.867705655416,0.905812641727,0.930828287332,0.929460673524,0.934373798476,0.924870888224,0.925517111734,0.922141746135,0.920909181847,0.91792189399,0.913910798023,0.913308252061,0.910606002246,0.908577665259,0.906042200828,0.905369750373,0.903352935949,0.903258117343,0.901388042682,0.90162729618,0.899524818321,0.897157297355,0.894141169625,0.889784957946,0.886391229598,0.882255222957]"
1.4_1.6_2.8_2.0_2,"[3.24428789424,3.23942984619,3.25748367173,3.27903622277,3.29305599958,3.29657997293,3.29171771895,3.28235106918,3.27180283586,3.26178865081,3.25238641516,3.24253740725,3.23062084965,3.21478144613]","[1.36934214128,1.35512665403,1.3450971729,1.33819092506,1.3333101747,1.32949659288,1.32608151757,1.32272708159,1.31932695571,1.31585342587,1.31224133174,1.30832846322,1.30381523433,1.29817594334]","[1.36827316729,1.35410335564,1.34435214866,1.33777713025,1.33306140848,1.3292227316,1.32569257596,1.3222172859,1.31870942341,1.31511880422,1.31134645299,1.3071917909,1.30229722698,1.2960072823]"
1.4_1.6_2.8_2.0_3,"[3.18257048686,3.2177160187,3.19591234143,3.18263811612,3.19081563463,3.19067987495,3.19224360339,3.19639885011,3.19754041152,3.19831569304,3.20031421084,3.20026341129,3.20005243973,3.20048847539,3.19865959237]","[1.39548210292,1.35856007595,1.32058902442,1.3620944264,1.32504148149,1.34524340845,1.32803918141,1.31960629863,1.32171407057,1.32886450635,1.32704002734,1.3157385909,1.32717070752,1.31560238286,1.32681857644]","[1.39476172741,1.35779852195,1.31967103929,1.36059238786,1.32430119859,1.3444172981,1.3273788665,1.31884921646,1.32087251864,1.32781568393,1.32579769247,1.31424000991,1.32523347361,1.31296046615,1.32262560799]"
1.4_1.6_2.8_2.0_4,"[3.30622809244,3.30372963884,3.28948705859,3.27725543761,3.26019943794,3.24562237582,3.23722138687,3.23427738267,3.2342744094,3.23508083458,3.2356479084,3.23536862821,3.23302665849]","[1.33451141339,1.33256843214,1.33987907302,1.33741019608,1.34098009406,1.34243350548,1.34166632914,1.33879839562,1.33443121114,1.32927296386,1.32371022044,1.31767683187,1.31066980185]","[1.33012657456,1.32910110539,1.33783147396,1.33618651461,1.34023613793,1.34190875462,1.34109402975,1.33794960965,1.33313475544,1.32739090867,1.32111113003,1.31418117898,1.30589235538]"
1.4_1.6_2.8_2.0_5,"[3.24185122524,3.25010220325,3.25080309167,3.2474505969,3.24259842583,3.23716053023,3.23089491368,3.22313889829,3.21327846119,3.2008219777,3.18518778607,3.16535958478,3.13943277536,3.10374258629,3.05004045671]","[1.36116877914,1.35366875374,1.34828839325,1.34413546305,1.34062037248,1.33730510627,1.33383462265,1.32992571348,1.32532908411,1.31975812608,1.31278973183,1.30371052645,1.29121910676,1.27265521078,1.24082595718]","[1.36115332103,1.35359489935,1.34811747981,1.34396818467,1.34049737514,1.33720538844,1.33371912989,1.32975028683,1.3250406184,1.3192841806,1.31200995298,1.3023847616,1.28880396354,1.26774925821,1.22892938863]"
1.4_1.6_2.8_2.0_6,"[3.25237267099,3.26129274648,3.24181453166,3.23885655706,3.23091081711,3.22192495272,3.21872235526,3.21715339879,3.21650683689,3.21640109737,3.21493256699,3.21139420323,3.2098697685,3.20556467148]","[1.42150698161,1.36559956829,1.37307743104,1.34354988423,1.34655839718,1.34009315338,1.32521422045,1.32105750283,1.32286664989,1.31650513445,1.31107987876,1.3081182475,1.30943726497,1.300780192]","[1.41830152469,1.36539431689,1.37224676456,1.34338804784,1.34640706258,1.33984459503,1.32502020844,1.32076342417,1.32231532155,1.31594217282,1.3103857998,1.30719995374,1.30820962335,1.29890997416]"
1.4_1.6_2.8_2.0_7,"[3.28624341623,3.26551967739,3.25473103571,3.25251632599,3.25551313041,3.26013711645,3.2636870174,3.26467907847,3.26264728929,3.25771652292,3.25017596311,3.2401632993,3.22747258747,3.2114305818,3.19070959845]","[1.37493110158,1.36198012017,1.35231090653,1.34538477317,1.34030384751,1.33623845262,1.33262829209,1.32918381672,1.32578733173,1.32238151383,1.31888845394,1.31516335641,1.31096256743,1.30588749945,1.29921675185]","[1.37419976536,1.36138541569,1.35174111339,1.34480130717,1.3397008593,1.33561936222,1.3319908394,1.32851398188,1.325059572,1.32156017121,1.31792632746,1.31399495579,1.30948816613,1.30393434066,1.2963934278]"
1.4_1.6_2.8_2.0_8,"[3.2239250643,3.25106076621,3.26675782998,3.27146419271,3.26954489602,3.26477422519,3.258962014,3.25239080574,3.24469650439,3.23542262865,3.22408946131,3.20996812038,3.19175468765,3.16707641634,3.13099117755]","[1.36489407415,1.35718614561,1.35243114847,1.34904942259,1.34589124458,1.34236576409,1.33824340397,1.33350012754,1.32815439225,1.32211917995,1.31512120911,1.30665839482,1.29590933905,1.28142663618,1.25976014239]","[1.36473770195,1.35714591164,1.35227060127,1.34882249498,1.3456886045,1.34219051563,1.33805670727,1.33324865432,1.32776566638,1.32149575727,1.31411999096,1.30502658614,1.29313014251,1.27630204136,1.24885639758]"
1.4_1.6_2.8_2.0_9,"[3.24318336577,3.2540584538,3.25950164741,3.26215229749,3.26324040685,3.26271309674,3.26008597949,3.25508277995,3.24779446897,3.23845070992,3.22704432387,3.21300140582,3.1948854855,3.16965458533]","[1.35812274637,1.35079493303,1.34581551733,1.34182682963,1.33810684536,1.33424809138,1.33004215358,1.32539855921,1.32024534571,1.31445714532,1.3078139925,1.29995020813,1.29021913057,1.27711130801]","[1.35804545463,1.3503841656,1.34524586126,1.34131728372,1.33768472576,1.33384180922,1.32955816075,1.32473156427,1.3192723471,1.31302005748,1.30566906245,1.2966535136,1.28484740003,1.26729191682]"
1.4_1.6_2.8_2.0_10,"[3.24918000062,3.24902925349,3.25083218579,3.2520121556,3.25307525545,3.25534576303,3.25922508751,3.26384423847,3.26763592533,3.26904416279,3.26690528634,3.26041948594,3.24883390945,3.23089596993]","[1.37633902235,1.3676253435,1.35973924769,1.35326370433,1.3480952605,1.34379574278,1.33991288932,1.33612531289,1.33225624651,1.32821007705,1.323882645,1.31907894878,1.31342637409,1.30616576827]","[1.37602598509,1.36737372623,1.35940333673,1.35274066146,1.34738892176,1.34294417636,1.33892996918,1.33500084371,1.33096627892,1.32671190713,1.32209825208,1.31686496742,1.31050071018,1.30181129263]"
