SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.8_0.4_1,"[1.03291831434,1.02588501984,1.02504348465,1.02323416597,1.02149956904,1.01884412364,1.01597800578,1.01525182823,1.01339433804,1.01077869694,1.00956824543,1.00715499753,1.00454923905,1.00052889232,0.99969942236,0.999223823661,0.996592317371]","[1.34207125857,1.32790118808,1.31528062471,1.33343131865,1.33810860118,1.34084589564,1.34275474586,1.34790266054,1.339768838,1.33509092588,1.3364143965,1.33001144733,1.33434782628,1.3341266653,1.32518216124,1.31304567013,1.28958855957]","[1.34198155754,1.32787409542,1.31527536521,1.33342926324,1.33810487052,1.34083930559,1.34274561706,1.34789908274,1.33976252295,1.33508049163,1.33640155694,1.32998933278,1.33430809859,1.33404767502,1.32512022842,1.31304242429,1.28951557434]"
1.8_1.2_3.8_0.4_2,"[1.09193076173,1.09269013183,1.09085052313,1.0884237117,1.08448233037,1.08453231358,1.08447738143,1.08412789201,1.08316442881,1.08101741678,1.07411077861]","[1.77676701902,1.76182788178,1.75601836227,1.75423775164,1.74756900564,1.74940965808,1.74651232087,1.74767043049,1.74572118464,1.74430319734,1.71889092574]","[1.77667245842,1.7617355715,1.75589043967,1.75421965131,1.74748467359,1.74937440832,1.74646055416,1.7475894156,1.74559313112,1.74411780687,1.71797730135]"
1.8_1.2_3.8_0.4_3,"[1.09705775927,1.09478793363,1.09181027392,1.08873813321,1.08541900847,1.08132932367,1.07590189913,1.06841435217,1.05742115205,1.04234673832,1.02272351933]","[1.7680109137,1.76689740872,1.76491542648,1.76136240273,1.75830579583,1.75627075311,1.75416172268,1.75075763677,1.74488046999,1.72650428048,1.72710039515]","[1.76793029955,1.76689245734,1.76488904465,1.76135559403,1.75829223742,1.75625389192,1.75413695721,1.75070899446,1.74476523025,1.72616133018,1.72614551785]"
1.8_1.2_3.8_0.4_4,"[1.10147765242,1.10589841819,1.12297590291,1.13722198184,1.1384023225,1.13512996232,1.12914952726,1.12612349287,1.12462178267,1.12218168238]","[1.78611387625,1.78087146311,1.76927816173,1.76708775441,1.7678587959,1.75767275016,1.75050722713,1.75219249523,1.74820864304,1.738688787]","[1.78565529698,1.78071583055,1.76909708687,1.7670803543,1.76767576513,1.75757494207,1.75032454884,1.7520160811,1.74799536589,1.73809609196]"
1.8_1.2_3.8_0.4_5,"[1.08284525006,1.07861465825,1.07972368087,1.07828850369,1.07623406658,1.07287038343,1.07159863085,1.06855601125,1.06300229343,1.05198682063]","[1.79448356859,1.7857342755,1.78473549142,1.77833397512,1.77383281764,1.7695245713,1.76600209153,1.76837751403,1.76182058233,1.75947333205]","[1.79447354348,1.78572157808,1.78472970561,1.77832646845,1.7738152931,1.76949001716,1.76594692381,1.76826985674,1.76161224725,1.75889579309]"
1.8_1.2_3.8_0.4_6,"[1.15911376901,1.18461357416,1.12574937898,1.06138165475,1.07242840406,1.0792796382,1.08690690416,1.09145217339,1.09027829937,1.08132444709]","[1.84198028544,1.80808363548,1.781380997,1.77651063195,1.78453210889,1.77486793006,1.77741355043,1.77423277325,1.77077120777,1.77055025995]","[1.83412739762,1.80580529835,1.78034526085,1.77578082398,1.78432306044,1.77455732818,1.77737811586,1.77410224344,1.77069614253,1.77027773515]"
1.8_1.2_3.8_0.4_7,"[1.08942594173,1.09182293896,1.08782449629,1.08118861063,1.08034826642,1.08091380579,1.08185168037,1.08212951213,1.08151070966,1.08066292747,1.0747100191]","[1.7794782041,1.77833996807,1.77398223299,1.77009002049,1.76625284754,1.76346108593,1.76155084531,1.75909721653,1.75517154353,1.74747299857,1.72494189346]","[1.77938471333,1.7782762102,1.77394726216,1.7700660577,1.76618341348,1.76344005589,1.76152308861,1.75899662709,1.75509584993,1.74746668767,1.72453656633]"
1.8_1.2_3.8_0.4_8,"[1.1398911224,1.14315245519,1.14288664274,1.14286638867,1.1417507838,1.13805859019,1.13625784915,1.1330556667,1.12833171419,1.12468773376,1.11135823213]","[1.77578675764,1.78184487238,1.78444929532,1.78635758342,1.78250551971,1.77885057941,1.78057561368,1.78297488118,1.78392965068,1.78302438965,1.74863180924]","[1.77572813459,1.78182290138,1.78441109529,1.78629577229,1.78247083448,1.77880449316,1.78051876996,1.78289035182,1.78376057594,1.78266828567,1.74621613622]"
1.8_1.2_3.8_0.4_9,"[1.13286518908,1.13610310795,1.1345369521,1.13213195717,1.13011033435,1.13019323213,1.12947496816,1.12857268115,1.12684223937,1.12350106557]","[1.79357580365,1.77782879998,1.77363980482,1.77526690618,1.76963623972,1.76822240653,1.76779099814,1.76946382963,1.75598851667,1.7578476364]","[1.79343844756,1.77775502027,1.77357571195,1.77524201048,1.76959492529,1.76818270026,1.76773356715,1.76935022225,1.75578216041,1.75743408458]"
1.8_1.2_3.8_0.4_10,"[1.10382972371,1.10523170247,1.10994758502,1.10860498301,1.10948149206,1.10712116494,1.10508789929,1.10443403496,1.10392400719,1.10144915256]","[1.78873063181,1.78561743336,1.77529171076,1.78079967633,1.77918141369,1.7771172134,1.77082302786,1.76323153009,1.76353069509,1.75318124822]","[1.78867977393,1.7853171426,1.77504135552,1.78076319273,1.77912646052,1.77706274937,1.77080365447,1.7631366644,1.76343601175,1.75301522872]"
