SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.2_1.4_1,"[1.59491489949,1.59337276515,1.58211026043,1.56772602955,1.55152353157,1.53353812257,1.51208768785,1.48598866553,1.45359200966,1.41294312468,1.3610333928,1.29313272391,1.20093869641,1.06783601494,0.885479163377]","[1.640275462,1.56598578363,1.54938043324,1.54526674744,1.51129983524,1.52270104121,1.52358259706,1.51336168027,1.51713931838,1.51043846168,1.49969208546,1.48942869375,1.45678971155,1.39665218983,1.30363136672]","[1.64013612624,1.56595613344,1.54930686501,1.54517504523,1.51119050044,1.52255375062,1.52336824858,1.51303255095,1.51662817084,1.50961880579,1.49831882025,1.48698039804,1.45195406718,1.386778225,1.28360794306]"
2.0_1.2_1.2_1.4_2,"[1.64715146781,1.6479623139,1.65639503019,1.66432549581,1.67287469929,1.67841566202,1.68132975744,1.68465728879]","[1.97118292324,1.96936329316,1.95888239041,1.95945055058,1.9552123975,1.95205180628,1.95258774437,1.94422861946]","[1.97097489034,1.96917210084,1.95871380998,1.9592098467,1.95500701179,1.95178206824,1.95219007066,1.94369379025]"
2.0_1.2_1.2_1.4_3,"[1.65491371139,1.66765294903,1.67159797168,1.67072286295,1.66406352194,1.65376217987,1.64000413441,1.62270346481]","[1.94903440578,1.95312640496,1.95846047595,1.95904272934,1.95472453619,1.96333321591,1.97015818481,1.97365874617]","[1.94884340623,1.9528702866,1.95801974132,1.95838239008,1.95378906376,1.96194424102,1.96804756786,1.9698032279]"
2.0_1.2_1.2_1.4_4,"[1.6465002926,1.64811359842,1.6490505381,1.64311137856,1.62837578299,1.60428956032,1.56797542731,1.50853294732]","[2.00284545888,1.98892058641,1.97724455771,1.9669087362,1.95668458782,1.94502054918,1.92892402882,1.9048769055]","[2.00254325161,1.98855395784,1.9766808548,1.96601705343,1.95533617586,1.94296844833,1.92521734688,1.89536203202]"
2.0_1.2_1.2_1.4_5,"[1.66282716778,1.6563476826,1.64725687538,1.63478596623,1.6180481669,1.59530420891,1.56267192736,1.50998477349]","[1.99146457362,1.98402352758,1.97740578138,1.97108086545,1.96434597986,1.95602358123,1.94346083071,1.91761395531]","[1.99120106054,1.98373377956,1.97706988214,1.97067026402,1.96380549826,1.95521447863,1.94194480942,1.91333864748]"
2.0_1.2_1.2_1.4_6,"[1.69238742028,1.72202098936,1.75478109574,1.75967726974,1.70084985354,1.6525983785,1.64240674807,1.61996357593]","[2.01956765798,2.01999678098,2.02411523689,1.98943793514,1.9679454346,1.98738867416,1.96786583241,1.97733234149]","[2.01789713235,2.01734312242,2.02016076929,1.98781481103,1.96605360099,1.98627844484,1.96625484963,1.97477217336]"
2.0_1.2_1.2_1.4_7,"[1.654777403,1.65699437641,1.65922616577,1.67129079083,1.67808527333,1.6846685812,1.68702405346,1.68870533081]","[1.97439734581,1.96598586321,1.96097335941,1.96052498132,1.95846623958,1.95574582962,1.95131557117,1.94344165205]","[1.97420599046,1.96578521191,1.96073353901,1.96044064783,1.9583043434,1.9556453214,1.95122764531,1.9433491118]"
2.0_1.2_1.2_1.4_8,"[1.72112164436,1.71427202984,1.70526837771,1.69340157929,1.67805556424,1.65831315686,1.67161341888,1.66569997591]","[1.9761887548,1.96911777929,1.96269197864,1.95643767759,1.94983519099,1.94223768636,1.97223335883,1.96652315651]","[1.97607378757,1.96895517761,1.96244712157,1.9560441437,1.94916421707,1.941020414,1.97081974894,1.96358718736]"
2.0_1.2_1.2_1.4_9,"[1.68306873171,1.67959204797,1.6721595262,1.66039933493,1.64378174577,1.62071235265,1.58740238986,1.53482153715]","[1.98479813599,1.976113798,1.96844063439,1.96113390932,1.95350402065,1.94439546436,1.93134011816,1.91293660259]","[1.98446561893,1.97568089739,1.96789327288,1.96044628037,1.95259866453,1.94303359554,1.92869777306,1.9060102528]"
2.0_1.2_1.2_1.4_10,"[1.67248600283,1.67054800385,1.66956306109,1.66675249756,1.66080503443,1.66123404508,1.67001221031,1.67783080195]","[1.97852425876,1.97645526447,1.96712817087,1.95933160109,1.95319385121,1.96620423045,1.96438640301,1.9579450196]","[1.97818885912,1.9761465055,1.96670494493,1.95871767455,1.95232620216,1.96556194587,1.96335422583,1.95625187011]"
