SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_4.0_0.2_1,"[0.763257886521,0.750887875539,0.752375202599,0.751515876243,0.751153647816,0.750860874553,0.749388667562,0.746972940051,0.743381081589,0.733487897966,0.717345482853,0.713375932463]","[1.68554816768,1.56463862386,1.53503387308,1.54528499481,1.56052352162,1.53058147279,1.55135155771,1.55796664369,1.54187956829,1.52945528887,1.51402244356,1.52854384446]","[1.68326392106,1.56388319125,1.53500138925,1.54527343081,1.56050058409,1.53054234001,1.55134444705,1.55793296115,1.5418480083,1.52927887701,1.5137883333,1.52817084925]"
1.8_0.6_4.0_0.2_2,"[0.939458088716,0.940957268275,0.938505753453,0.932681995531,0.923641842021,0.911050702315,0.892334119127,0.868688640944,0.836743058152,0.804494874814]","[1.82649845819,1.82006780199,1.82012985387,1.81373704053,1.82637246825,1.81369884872,1.81595544732,1.80060111584,1.81233051658,1.77523775965]","[1.82644655614,1.82004497065,1.82008469829,1.8136868904,1.82629177106,1.81356730208,1.81571340333,1.80015191713,1.81142278087,1.77154065361]"
1.8_0.6_4.0_0.2_3,"[0.95349166045,0.978692277073,0.989537109132,0.994409642802,0.996588543876,0.996248107643,0.994374013416,0.991024303191,0.993404699992,0.981975680873]","[1.78211727982,1.78986093394,1.81935325655,1.82313594989,1.82000502186,1.81851577715,1.81568332864,1.81246301067,1.80992514497,1.78863878279]","[1.78157351281,1.78968784819,1.81924670224,1.8230600928,1.81997085568,1.81847784585,1.81562633229,1.81232683986,1.80989562335,1.7876219985]"
1.8_0.6_4.0_0.2_4,"[0.901401934532,0.90473083232,0.909926570348,0.923518690554,0.94570176793,0.928234956983,0.938735957667,0.954910107379,0.93986340361]","[1.84882741058,1.85731607999,1.86111522008,1.86897872037,1.84580718282,1.77796578617,1.79220255184,1.7493628283,1.76974882751]","[1.84876306771,1.8571900237,1.86083781082,1.86793492287,1.84368586786,1.77018661479,1.79137557806,1.74889224136,1.76779786726]"
1.8_0.6_4.0_0.2_5,"[0.993535387427,0.99201891875,0.990606891323,0.989201996588,0.986246438876,0.984735073725,0.980469334048,0.972135658736,0.954291622194,0.911358683554]","[1.78958166788,1.78264778325,1.78662582332,1.78634411046,1.79026599916,1.7958202065,1.79402354782,1.77278388355,1.76171497515,1.77336174107]","[1.78956682874,1.78263868805,1.78660489268,1.78630693717,1.7902241708,1.79574045558,1.79393497644,1.77234545041,1.76052412714,1.76860525381]"
1.8_0.6_4.0_0.2_6,"[0.851649072577,0.849270602162,0.849873364002,0.853408310691,0.859463251544,0.863220378744,0.859706389584,0.8436370918,0.828805773893,0.804428378296,0.773311093016]","[1.72580259779,1.71936693403,1.71128847212,1.70401485105,1.703898383,1.73662001776,1.74234565643,1.76946935101,1.77039573596,1.75027259498,1.73612925776]","[1.72564670413,1.71917598021,1.71103362426,1.7036169014,1.70329462928,1.73561134463,1.74087872703,1.76799898636,1.76950524619,1.74976222246,1.73425256538]"
1.8_0.6_4.0_0.2_7,"[0.911721242514,0.909826820194,0.904610314703,0.896655429587,0.883831601938,0.86961236203,0.850257413076,0.826751814592,0.798314771364,0.758804494025]","[1.81254248748,1.81205945389,1.81348691745,1.80575931601,1.81016405306,1.81287683034,1.80551358606,1.80632923833,1.80011224348,1.7807973796]","[1.81251506383,1.81204462039,1.81345570085,1.80569772239,1.81006164847,1.81271653598,1.80526883824,1.80594992502,1.79949104636,1.77962991878]"
1.8_0.6_4.0_0.2_8,"[0.997410842705,0.99673673007,0.99525030275,0.992827114442,0.990646586799,0.98708396318,0.983477283039,0.978288993589,0.975431055405,0.958633625668]","[1.82814582014,1.83630231929,1.83584412525,1.82334577515,1.81333527136,1.81293029602,1.80114624264,1.78579836885,1.77964045652,1.72600116331]","[1.82812500878,1.83627193269,1.83582774343,1.82333257207,1.81327351348,1.81287974682,1.80105331106,1.78567914251,1.77919184472,1.72494845709]"
1.8_0.6_4.0_0.2_9,"[0.999355932836,0.997846222135,0.997043612255,0.992808508607,0.98572270802,0.975867560353,0.961021071204,0.939548543213,0.917153005493,0.874240801524]","[1.80708002252,1.80555782395,1.80286284665,1.80527907329,1.79385910436,1.80407641628,1.79095361473,1.73738853559,1.76641571988,1.63698541523]","[1.80707635823,1.80555312843,1.80284965118,1.80524723243,1.79379290816,1.80395779955,1.79074903043,1.73678662104,1.76558108539,1.63489802936]"
1.8_0.6_4.0_0.2_10,"[0.928539543339,0.929307563267,0.939176851549,0.93860701555,0.932521316034,0.920036147888,0.903204727237,0.87890245117,0.843863390687]","[1.85495820985,1.81193557433,1.81391226262,1.80491809572,1.79892157359,1.791753989,1.77842130566,1.78469927132,1.79718895566]","[1.85425429233,1.81119459937,1.81380199152,1.80488639424,1.79885631632,1.79161607008,1.77817899723,1.78403529209,1.79662270882]"
