SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.6_0.8_1,"[1.37742220824,1.36344261216,1.34620619795,1.32641132729,1.30025538252,1.33374617034,1.34373952168,1.33761357722,1.29608384567,1.24863491719,1.18727290204]","[1.6337292357,1.64111530512,1.65770477978,1.71177605272,1.7592560168,1.8808623752,1.85610459606,1.76676265096,1.78425799161,1.77021885188,1.76415861718]","[1.63285287303,1.6386192522,1.6508397268,1.69901688571,1.74774833489,1.8777642686,1.85559624635,1.76561007534,1.78286855835,1.76860569198,1.76122793574]"
2.6_1.6_2.6_0.8_2,"[1.51081999864,1.5128512465,1.52417721651,1.53359511717,1.5368060889]","[2.58034751082,2.57022002556,2.56050439748,2.55655696944,2.5388577394]","[2.58014402897,2.56962444155,2.5598839674,2.55592551694,2.53743607513]"
2.6_1.6_2.6_0.8_3,"[1.55385811039,1.52641996567,1.49265977728,1.46091709651,1.41102262212]","[2.5976088007,2.58368310335,2.56633019862,2.54436962246,2.51144140595]","[2.59720642496,2.58306069778,2.56570824895,2.54321355502,2.50476518208]"
2.6_1.6_2.6_0.8_4,"[1.52719884934,1.49372440469,1.48750724059,1.47516844392]","[2.60007597381,2.57932274051,2.56198925331,2.54086226453]","[2.59849909204,2.57798795089,2.56068573162,2.53821800683]"
2.6_1.6_2.6_0.8_5,"[1.50972481404,1.49468559227,1.47484322215,1.44172869878,1.36114452008]","[2.61458015667,2.60037490384,2.58507151664,2.56146564755,2.47505632783]","[2.61431397933,2.60005870331,2.58460807908,2.56027604821,2.465914433]"
2.6_1.6_2.6_0.8_6,"[1.54296252825,1.56351229261,1.57945011966,1.58680194378]","[2.63443619825,2.6341383996,2.6385911429,2.63746262153]","[2.63293373922,2.63050500857,2.63294296899,2.63235768145]"
2.6_1.6_2.6_0.8_7,"[1.51361441514,1.51712451153,1.5248912749,1.52941356454,1.53082762071]","[2.59114477792,2.58327707377,2.56897664076,2.56480938803,2.54097666461]","[2.5902325076,2.58273205832,2.56861425287,2.5644073667,2.54087746651]"
2.6_1.6_2.6_0.8_8,"[1.57349997838,1.56206221391,1.54547441403,1.52842551361,1.53675580434]","[2.59345573374,2.57893324817,2.56396897025,2.56684746249,2.55370487765]","[2.59331985926,2.5786277996,2.56321518363,2.56550592173,2.54798632023]"
2.6_1.6_2.6_0.8_9,"[1.55244244517,1.53244029784,1.50817738403,1.4744128932]","[2.60013768003,2.58539247579,2.56826564612,2.54314161342]","[2.59949252856,2.58472371162,2.56736207999,2.54085932327]"
2.6_1.6_2.6_0.8_10,"[1.53836381319,1.55436216341,1.5485907748,1.53653719574]","[2.60539970693,2.59941078043,2.59394275828,2.57184396467]","[2.60514875815,2.59900521163,2.59319377283,2.57112005472]"
