SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.0_1.4_1,"[1.82175157106,1.8181482634,1.80215745172,1.77798185173,1.74727684948,1.70884718201,1.6573990589,1.58444528832,1.47453355391,1.29747173068]","[1.92734854108,1.89446594276,1.91205773501,1.89804394142,1.89646553099,1.89081299257,1.88046323694,1.86136129487,1.811383102,1.71293336841]","[1.92731789325,1.89441214913,1.91191885279,1.89781415474,1.89611691408,1.8902288752,1.87933799245,1.85887374616,1.80525592527,1.69524079117]"
2.6_1.4_2.0_1.4_2,"[2.04180569943,2.04559681686,2.03441633418,2.00255847711]","[2.58182259775,2.56847352666,2.55578745625,2.54130216162]","[2.58141733023,2.56794214194,2.5546370386,2.53863451287]"
2.6_1.4_2.0_1.4_3,"[2.05514089454,2.06538603039,2.05746890327,2.03702046712]","[2.54958962769,2.55608351762,2.55741726944,2.56225806352]","[2.54878629107,2.55443747175,2.55417735183,2.555624102]"
2.6_1.4_2.0_1.4_4,"[2.0211769058,2.01163894282,1.97511935663,1.90096707144]","[2.62099844541,2.59991917695,2.57238197196,2.51579239931]","[2.62035563278,2.59819091347,2.56821063575,2.50378357481]"
2.6_1.4_2.0_1.4_5,"[2.04467240496,2.02671025567,1.9891063467,1.92237093141]","[2.59576202092,2.5801493901,2.56063138129,2.52450311437]","[2.59527256341,2.57931412602,2.55895181062,2.51984232148]"
2.6_1.4_2.0_1.4_6,"[2.07880195781,2.11911631134,2.13659988044,2.06931482733]","[2.63451693507,2.63254015303,2.60266206319,2.57716479164]","[2.63246200965,2.62956759918,2.60027039774,2.57315881678]"
2.6_1.4_2.0_1.4_7,"[2.05038386381,2.04993893865,2.03611627668,2.01915794896]","[2.58186147588,2.57099243636,2.56261521856,2.54839589208]","[2.58170291111,2.57060604529,2.5617301206,2.54676147784]"
2.6_1.4_2.0_1.4_8,"[2.10069524795,2.08755577252,2.05817311784,2.00694707203]","[2.58564446849,2.57036740445,2.552724655,2.52625534815]","[2.58532252599,2.56960896909,2.55090420596,2.52097340157]"
2.6_1.4_2.0_1.4_9,"[2.06612607398,2.05157579168,2.01487273482,1.94868361464]","[2.58252599957,2.56709833796,2.54748862495,2.51158745106]","[2.58179692569,2.56575918689,2.544789667,2.50360273685]"
2.6_1.4_2.0_1.4_10,"[2.04309044639,2.04559051699,2.03432325549,2.00940917474]","[2.59018832109,2.57896978373,2.56545275069,2.54375322231]","[2.58976305531,2.57810640607,2.56335505942,2.53803685306]"
