SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.2_1.4_1,"[2.18533110224,2.18266076141,2.17834980154,2.1723687727,2.16506212839,2.15680176623,2.14793479495,2.13910452872,2.12934903638,2.11850152025,2.10679301377,2.0942316932,2.08067699125,2.06584699728,2.04927713366,2.03036847785,2.00821113178,1.98143969628,1.94793937884,1.90401705518]","[1.13610803252,1.13521557963,1.14191092074,1.13886801999,1.14224313455,1.14832778657,1.15460963409,1.16119684327,1.16824335611,1.17754130594,1.18148071949,1.17863963475,1.17977832034,1.17633692289,1.17346877703,1.16928663167,1.16535978743,1.16188997703,1.1605873219,1.14845519043]","[1.13350431521,1.13222725252,1.13864010514,1.13550963447,1.13901859596,1.14544671192,1.15221580516,1.15947895436,1.16723466935,1.17701437694,1.18121342508,1.1784758538,1.17960460188,1.17605454702,1.17296225617,1.16839032458,1.16380041684,1.15918720396,1.15583748694,1.14006438937]"
1.4_0.6_3.2_1.4_2,"[2.47198122021,2.47196211983,2.47063225399,2.46819118248,2.46473537656,2.46028886674,2.45481539929,2.44821885281,2.4403335213,2.43090230378,2.41953648533,2.40564274564,2.38828433542,2.36588813674]","[1.38578245146,1.38257824081,1.37986352496,1.37749388202,1.37536273787,1.37338632243,1.37149316582,1.36961539982,1.36767965623,1.36559483281,1.36323186709,1.36038472294,1.35668456595,1.35137976563]","[1.38569289432,1.38247224038,1.37973088137,1.37732732545,1.37515503469,1.37312875788,1.3711743166,1.36921962004,1.36718473558,1.3649679509,1.36242198175,1.35930674819,1.3551814178,1.34910318632]"
1.4_0.6_3.2_1.4_3,"[2.40381839868,2.40334814042,2.40132382911,2.40119117652,2.40649994416,2.40922377302,2.41142763504,2.41219053748,2.41135363743,2.40985104472,2.40817314566,2.40537074192,2.40241046125,2.39885394295]","[1.35721790385,1.35533638294,1.3535495691,1.36904128941,1.36518476352,1.36501862462,1.36845635844,1.36376650578,1.37054077117,1.36945579951,1.36782377433,1.37627085212,1.37574598801,1.38221045661]","[1.35660676924,1.35472563977,1.35289842364,1.36827645781,1.36439162201,1.36413472355,1.36742729279,1.36259455076,1.36912533653,1.36775842741,1.36571582906,1.37358367716,1.37210669295,1.37674584413]"
1.4_0.6_3.2_1.4_4,"[2.30980954032,2.31717790092,2.32389803493,2.3297787643,2.33463877423,2.33826180279,2.34038378116,2.34066674322,2.33864608698,2.33363311254,2.32452063103,2.30932756816,2.28382795515]","[1.42177775061,1.41724429522,1.41310961348,1.40915279646,1.40520812692,1.40112676458,1.39674591457,1.39186009036,1.38617997705,1.37925626851,1.37031864783,1.35788482071,1.33855253336]","[1.42140987475,1.41694634344,1.41282993632,1.40885823748,1.40487167234,1.40071993147,1.39623220032,1.39118614546,1.38525985192,1.37793812167,1.36830225391,1.35447193693,1.33162438971]"
1.4_0.6_3.2_1.4_5,"[2.43330877092,2.4336984909,2.43233433801,2.42924065746,2.42439773766,2.4177225778,2.409050682,2.398111135,2.38448525031,2.36753280556,2.3462526418,2.31899692649,2.28280952506,2.23156854519,2.14841295769]","[1.3847712952,1.38275356317,1.3808946955,1.37909974048,1.37728481447,1.37536317736,1.37323164219,1.37075281246,1.36772655972,1.36383782899,1.35855088451,1.35087105734,1.33873033053,1.31703931821,1.26783312472]","[1.3844516479,1.38243942396,1.38058268849,1.37878541047,1.376962119,1.37502359359,1.3728625845,1.37033470945,1.36722714422,1.36320014508,1.35766559172,1.34950378711,1.33629377721,1.311652591,1.24990074121]"
1.4_0.6_3.2_1.4_6,"[2.39549250409,2.41659687043,2.43739190921,2.45778022621,2.4775106754,2.49611838647,2.51023173304,2.49057183921,2.48152316115,2.47215027952,2.46465617386,2.45634712315,2.44858440248,2.43877038707]","[1.39928359951,1.3985613512,1.39839349231,1.39868137805,1.3993299699,1.4002198434,1.38608276836,1.38454041202,1.38454225766,1.37935301503,1.37743000122,1.37613873446,1.37922288548,1.37922243946]","[1.39863744411,1.39773415172,1.39735651428,1.39741092428,1.39781590651,1.39847805948,1.38499838731,1.3836152062,1.3837173002,1.37860629157,1.37656172541,1.37499831796,1.37765085672,1.37650242342]"
1.4_0.6_3.2_1.4_7,"[2.40836006938,2.41869826849,2.42662673583,2.4323429348,2.43600595637,2.43772356482,2.43754740974,2.43546661043,2.43139585961,2.42515036527,2.4164037749,2.40461904057,2.38891227788,2.36777176181]","[1.38453775742,1.38199572202,1.37981049755,1.37786047959,1.37606819709,1.37437703325,1.3727377017,1.37110120628,1.36951466818,1.36785230436,1.36595096845,1.36363526965,1.36061077929,1.35628911379]","[1.38424928547,1.38172148373,1.37954239328,1.37759093597,1.37578931153,1.37407988595,1.37241158396,1.37073253439,1.36908485978,1.36733552955,1.36530880679,1.36280575348,1.35948470843,1.35464750839]"
1.4_0.6_3.2_1.4_8,"[2.49608598792,2.49549108285,2.49320075522,2.489324966,2.48390533478,2.4769128776,2.46827406534,2.45786375108,2.44537012523,2.43030596793,2.4119580768,2.38924847286,2.36044370127,2.32246349671,2.26835992775]","[1.38174792654,1.37973217783,1.37782255613,1.37593967012,1.37401123629,1.37196194198,1.36984174369,1.36748679883,1.36466832751,1.36114709,1.35657476548,1.3503951534,1.34167024869,1.32869799004,1.30721029417]","[1.38169942383,1.37967289946,1.37774827424,1.37584481548,1.37388799578,1.37179882305,1.36962094169,1.36718058623,1.36423119405,1.36049923944,1.35556651697,1.34872109956,1.33863207931,1.32240196423,1.29032130815]"
1.4_0.6_3.2_1.4_9,"[2.44771066393,2.4507864226,2.45170581428,2.45052602847,2.44727152442,2.44191073648,2.43433864526,2.42435714728,2.41164561958,2.39571170183,2.37580418807,2.35074673493,2.31861218705,2.27548791229]","[1.38978589575,1.3863477545,1.38329441062,1.38046944827,1.37773906216,1.37497548684,1.37204274049,1.36878086174,1.36498486156,1.36037316341,1.35453674931,1.34685567193,1.33659491462,1.32145503112]","[1.38939898841,1.38597236843,1.38292203463,1.3800908221,1.37734194402,1.37454209697,1.3715456773,1.36817568253,1.3641956716,1.35926275458,1.35283963091,1.34401096256,1.33124839527,1.30936822003]"
1.4_0.6_3.2_1.4_10,"[2.44615334168,2.44922135141,2.45027089446,2.44938632387,2.44845026453,2.4467150397,2.44462406533,2.44171502761,2.43737364096,2.4309650178,2.42176458395,2.40880491879,2.39060542423]","[1.3861485961,1.38587556867,1.38427776205,1.38246260576,1.38127214927,1.37926393479,1.37708060615,1.37477072661,1.37225643374,1.36942043108,1.36609663614,1.36201547767,1.35666776576]","[1.38583275533,1.38559792816,1.38400527072,1.38217659993,1.38095643378,1.37888623387,1.37660299512,1.37414632771,1.37142282278,1.36828483647,1.36450730979,1.35969977988,1.35306421059]"
